company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2022-08-16,2022-08-23,5,down,up,0.2518223321926403,0.2886522057026093,0.4595254621047504
NVIDIA Corporation,2022-08-17,2022-08-24,5,down,up,0.2362477809485707,0.326517536408444,0.4372346826429852
NVIDIA Corporation,2022-08-18,2022-08-25,5,down,up,0.2011126726961058,0.3335954001699463,0.46529192713394785
NVIDIA Corporation,2022-08-19,2022-08-26,5,down,flat,0.22062553091288084,0.407796288342432,0.3715781807446872
NVIDIA Corporation,2022-08-22,2022-08-29,5,down,flat,0.21867573699557047,0.4092941175042043,0.37203014550022495
NVIDIA Corporation,2022-08-23,2022-08-30,5,down,up,0.20912261399399928,0.3433171754278844,0.4475602105781159
NVIDIA Corporation,2022-08-24,2022-08-31,5,down,up,0.23319722660272163,0.3325681816729104,0.4342345917243677
NVIDIA Corporation,2022-08-25,2022-09-01,5,down,up,0.2405951249243523,0.3387482861348698,0.4206565889407778
NVIDIA Corporation,2022-08-26,2022-09-02,5,down,up,0.26518928463123737,0.3258804905648851,0.4089302248038774
NVIDIA Corporation,2022-08-29,2022-09-06,5,down,up,0.2756383273243281,0.295153832373347,0.4292078403023245
NVIDIA Corporation,2022-08-30,2022-09-07,5,down,up,0.23720407612972394,0.26748440854351363,0.49531151532676204
NVIDIA Corporation,2022-08-31,2022-09-08,5,down,up,0.23762740588018932,0.2616479817050401,0.5007246124147701
NVIDIA Corporation,2022-09-01,2022-09-09,5,flat,up,0.2510008685939832,0.34642547043448496,0.40257366097153147
NVIDIA Corporation,2022-09-02,2022-09-12,5,up,up,0.23452991405713397,0.3099210308017428,0.4555490551411229
NVIDIA Corporation,2022-09-06,2022-09-13,5,flat,up,0.31295185885232857,0.2740724083975786,0.4129757327500924
NVIDIA Corporation,2022-09-07,2022-09-14,5,down,up,0.3241161330904101,0.2745394793342981,0.40134438757529156
NVIDIA Corporation,2022-09-08,2022-09-15,5,down,up,0.33916369598710594,0.2630059347795446,0.39783036923334925
NVIDIA Corporation,2022-09-09,2022-09-16,5,down,up,0.3078960662733275,0.3199917226322199,0.37211221109445264
NVIDIA Corporation,2022-09-12,2022-09-19,5,down,up,0.3144359757995517,0.33526277139195093,0.3503012528084972
NVIDIA Corporation,2022-09-13,2022-09-20,5,flat,flat,0.29187173632505725,0.3984805639664616,0.30964769970848116
NVIDIA Corporation,2022-09-14,2022-09-21,5,flat,flat,0.20994439065729717,0.41048082094693095,0.37957478839577163
NVIDIA Corporation,2022-09-15,2022-09-22,5,flat,flat,0.17753088044227633,0.42047145610310477,0.4019976634546186
NVIDIA Corporation,2022-09-16,2022-09-23,5,down,up,0.17366993068253406,0.4075062441196396,0.4188238251978259
NVIDIA Corporation,2022-09-19,2022-09-26,5,down,flat,0.1848259705413087,0.4389068982070964,0.3762671312515947
NVIDIA Corporation,2022-09-20,2022-09-27,5,down,flat,0.2673910419650189,0.4286291519322296,0.3039798061027515
NVIDIA Corporation,2022-09-21,2022-09-28,5,down,flat,0.29643223616671377,0.4385236655835446,0.2650440982497416
NVIDIA Corporation,2022-09-22,2022-09-29,5,down,down,0.3550385990208572,0.3385194748565245,0.30644192612261817
NVIDIA Corporation,2022-09-23,2022-09-30,5,flat,up,0.284624434069352,0.32615712142484354,0.38921844450580434
NVIDIA Corporation,2022-09-26,2022-10-03,5,flat,up,0.2417611338368046,0.34786224800244947,0.4103766181607457
NVIDIA Corporation,2022-09-27,2022-10-04,5,up,up,0.23121673319728472,0.35987538867835267,0.40890787812436247
NVIDIA Corporation,2022-09-28,2022-10-05,5,up,up,0.2799296025487296,0.3370199059082275,0.38305049154304294
NVIDIA Corporation,2022-09-29,2022-10-06,5,up,up,0.2887677414702741,0.332152277577667,0.37907998095205864
NVIDIA Corporation,2022-09-30,2022-10-07,5,flat,up,0.29260444146945486,0.34247627405492465,0.3649192844756205
NVIDIA Corporation,2022-10-03,2022-10-10,5,down,up,0.3023592408809623,0.3138433177573362,0.38379744136170146
NVIDIA Corporation,2022-10-04,2022-10-11,5,down,up,0.26762020140001974,0.3305556265226585,0.4018241720773217
NVIDIA Corporation,2022-10-05,2022-10-12,5,down,flat,0.2878270198010613,0.38383741066665766,0.32833556953228116
NVIDIA Corporation,2022-10-06,2022-10-13,5,down,up,0.2667584826486278,0.35426088311809845,0.3789806342332737
NVIDIA Corporation,2022-10-07,2022-10-14,5,down,flat,0.2657855228475946,0.4747185917014718,0.2594958854509336
NVIDIA Corporation,2022-10-10,2022-10-17,5,flat,flat,0.19451400288456674,0.40680433452392023,0.3986816625915128
NVIDIA Corporation,2022-10-11,2022-10-18,5,up,up,0.1708718296651165,0.3839185885077362,0.4452095818271472
NVIDIA Corporation,2022-10-12,2022-10-19,5,up,up,0.2080400202468494,0.36514007144603605,0.42681990830711447
NVIDIA Corporation,2022-10-13,2022-10-20,5,up,up,0.17385180842614534,0.3997130852972057,0.42643510627664893
NVIDIA Corporation,2022-10-14,2022-10-21,5,up,up,0.21048470404334732,0.3635352348128515,0.42598006114380116
NVIDIA Corporation,2022-10-17,2022-10-24,5,up,up,0.25260482602042444,0.3536912014229886,0.3937039725565868
NVIDIA Corporation,2022-10-18,2022-10-25,5,up,up,0.20865654379235588,0.3939879895964439,0.39735546661120025
NVIDIA Corporation,2022-10-19,2022-10-26,5,up,flat,0.2256684013569366,0.402652231796811,0.3716793668462523
NVIDIA Corporation,2022-10-20,2022-10-27,5,up,flat,0.17251740162499424,0.4449044789254329,0.3825781194495729
NVIDIA Corporation,2022-10-21,2022-10-28,5,up,flat,0.19093902887788006,0.446577770167028,0.3624832009550919
NVIDIA Corporation,2022-10-24,2022-10-31,5,up,flat,0.1491820960669064,0.4770385025371387,0.37377940139595484
NVIDIA Corporation,2022-10-25,2022-11-01,5,up,flat,0.15279330884069856,0.4541652516354603,0.3930414395238412
NVIDIA Corporation,2022-10-26,2022-11-02,5,up,flat,0.17148080094130214,0.4975914413711906,0.33092775768750726
NVIDIA Corporation,2022-10-27,2022-11-03,5,flat,flat,0.17327684533355353,0.45957496701318346,0.36714818765326296
NVIDIA Corporation,2022-10-28,2022-11-04,5,up,flat,0.22653687952278123,0.4491718885291375,0.32429123194808124
NVIDIA Corporation,2022-10-31,2022-11-07,5,up,flat,0.178693336678197,0.4490842811324228,0.3722223821893802
NVIDIA Corporation,2022-11-01,2022-11-08,5,up,flat,0.1881986105688196,0.46232306188923505,0.3494783275419454
NVIDIA Corporation,2022-11-02,2022-11-09,5,flat,flat,0.1863441782813176,0.4897676644709794,0.32388815724770315
NVIDIA Corporation,2022-11-03,2022-11-10,5,up,flat,0.16054946206400814,0.550960644400894,0.288489893535098
NVIDIA Corporation,2022-11-04,2022-11-11,5,up,flat,0.18214526616949522,0.4763137574930007,0.3415409763375043
NVIDIA Corporation,2022-11-07,2022-11-14,5,up,flat,0.2179813141932629,0.48811348429054746,0.2939052015161897
NVIDIA Corporation,2022-11-08,2022-11-15,5,up,flat,0.2291146999245135,0.512893537018711,0.2579917630567756
NVIDIA Corporation,2022-11-09,2022-11-16,5,up,flat,0.35022046288729525,0.4702345400642103,0.17954499704849464
NVIDIA Corporation,2022-11-10,2022-11-17,5,up,flat,0.27168254107104206,0.4408069655613557,0.2875104933676024
NVIDIA Corporation,2022-11-11,2022-11-18,5,flat,flat,0.3175769888920674,0.44066480939051655,0.2417582017174164
NVIDIA Corporation,2022-11-14,2022-11-21,5,down,flat,0.28835236405855735,0.49588856541602333,0.2157590705254196
NVIDIA Corporation,2022-11-15,2022-11-22,5,down,flat,0.2619299249265862,0.4810340090152192,0.25703606605819473
NVIDIA Corporation,2022-11-16,2022-11-23,5,flat,flat,0.2613481608238391,0.5070120718352198,0.23163976734094113
NVIDIA Corporation,2022-11-17,2022-11-25,5,up,flat,0.1707129414942677,0.5515898865595069,0.27769717194622556
NVIDIA Corporation,2022-11-18,2022-11-28,5,flat,flat,0.13600884543909042,0.5990675695685189,0.26492358499239077
NVIDIA Corporation,2022-11-21,2022-11-29,5,up,flat,0.14604463278853227,0.6030151601777811,0.25094020703368686
NVIDIA Corporation,2022-11-22,2022-11-30,5,up,flat,0.16815307949950056,0.5453405706177823,0.2865063498827175
NVIDIA Corporation,2022-11-23,2022-12-01,5,up,up,0.25731790697675916,0.36642051566869266,0.3762615773545481
NVIDIA Corporation,2022-11-25,2022-12-02,5,up,up,0.30110187269814465,0.3223624934885875,0.3765356338132677
NVIDIA Corporation,2022-11-28,2022-12-05,5,up,up,0.335532177503278,0.30059295802758446,0.3638748644691374
NVIDIA Corporation,2022-11-29,2022-12-06,5,up,up,0.3055062240446976,0.300485871459623,0.39400790449567924
NVIDIA Corporation,2022-11-30,2022-12-07,5,flat,up,0.22268736523452537,0.3017880335207207,0.4755246012447537
NVIDIA Corporation,2022-12-01,2022-12-08,5,down,up,0.1741550357762414,0.28095954401161055,0.544885420212148
NVIDIA Corporation,2022-12-02,2022-12-09,5,up,up,0.2219218900424503,0.342467978362513,0.4356101315950365
NVIDIA Corporation,2022-12-05,2022-12-12,5,up,up,0.20818234403499836,0.315258804887497,0.4765588510775044
NVIDIA Corporation,2022-12-06,2022-12-13,5,up,up,0.266924530271816,0.31942043710168155,0.41365503262650233
NVIDIA Corporation,2022-12-07,2022-12-14,5,up,up,0.26234189446895095,0.32663708642003975,0.4110210191110092
NVIDIA Corporation,2022-12-08,2022-12-15,5,up,up,0.2278661125880071,0.2951712988583379,0.4769625885536549
NVIDIA Corporation,2022-12-09,2022-12-16,5,down,up,0.21310834320818461,0.29332911464374095,0.49356254214807427
NVIDIA Corporation,2022-12-12,2022-12-19,5,down,up,0.23485327157031594,0.3238045149968023,0.4413422134328816
NVIDIA Corporation,2022-12-13,2022-12-20,5,down,up,0.18727989042059273,0.2419464180349406,0.5707736915444666
NVIDIA Corporation,2022-12-14,2022-12-21,5,down,up,0.24574909761467523,0.2648040672717651,0.48944683511355946
NVIDIA Corporation,2022-12-15,2022-12-22,5,down,up,0.21534378214567804,0.3571718584110011,0.42748435944332064
NVIDIA Corporation,2022-12-16,2022-12-23,5,down,up,0.21687134930315882,0.36341504744280473,0.4197136032540365
NVIDIA Corporation,2022-12-19,2022-12-27,5,down,up,0.21087555177572762,0.3882549305849116,0.40086951763936063
NVIDIA Corporation,2022-12-20,2022-12-28,5,down,up,0.20654826317389974,0.373502938575228,0.41994879825087206
NVIDIA Corporation,2022-12-21,2022-12-29,5,down,up,0.24185376984706408,0.3319528609534358,0.42619336919949996
NVIDIA Corporation,2022-12-22,2022-12-30,5,down,up,0.2990084500978874,0.32506649918141617,0.37592505072069604
NVIDIA Corporation,2022-12-23,2023-01-03,5,down,up,0.29981703132063575,0.30069470254884056,0.3994882661305234
NVIDIA Corporation,2022-12-27,2023-01-04,5,flat,up,0.29065565118591613,0.2829727858924908,0.42637156292159284
NVIDIA Corporation,2022-12-28,2023-01-05,5,flat,up,0.2823559871410645,0.28124318204219123,0.43640083081674397
NVIDIA Corporation,2022-12-29,2023-01-06,5,up,up,0.24026243437674072,0.27818604757808324,0.4815515180451757
NVIDIA Corporation,2022-12-30,2023-01-09,5,up,up,0.2886418495032653,0.29364897194145423,0.4177091785552802
NVIDIA Corporation,2023-01-03,2023-01-10,5,up,up,0.27081956323623857,0.32208501989619026,0.407095416867571
NVIDIA Corporation,2023-01-04,2023-01-11,5,up,up,0.297335026587656,0.3057773812717182,0.3968875921406256
NVIDIA Corporation,2023-01-05,2023-01-12,5,up,up,0.2891337240383509,0.3078645197614171,0.40300175620023193
NVIDIA Corporation,2023-01-06,2023-01-13,5,up,up,0.2098346777412678,0.1747910370169635,0.6153742852417688
NVIDIA Corporation,2023-01-09,2023-01-17,5,up,flat,0.19550063544778698,0.6811822475035914,0.12331711704862168
NVIDIA Corporation,2023-01-10,2023-01-18,5,up,flat,0.1932643764896655,0.6863154986965316,0.12042012481380296
NVIDIA Corporation,2023-01-11,2023-01-19,5,up,flat,0.19587695470072938,0.6908570610610987,0.11326598423817184
NVIDIA Corporation,2023-01-12,2023-01-20,5,up,flat,0.19118481163907336,0.6923079096461524,0.11650727871477422
NVIDIA Corporation,2023-01-13,2023-01-23,5,up,flat,0.2011040035504187,0.6886249639552083,0.11027103249437305
NVIDIA Corporation,2023-01-17,2023-01-24,5,up,flat,0.20609570598519494,0.6882775829076829,0.10562671110712228
NVIDIA Corporation,2023-01-18,2023-01-25,5,up,flat,0.21497295660027796,0.6860512341776528,0.09897580922206949
NVIDIA Corporation,2023-01-19,2023-01-26,5,up,flat,0.21011227107616243,0.7000239414572836,0.0898637874665541
NVIDIA Corporation,2023-01-20,2023-01-27,5,up,down,0.6426938252071106,0.26365690928907676,0.0936492655038127
NVIDIA Corporation,2023-01-23,2023-01-30,5,up,down,0.4842549526758789,0.42906440060636286,0.08668064671775845
NVIDIA Corporation,2023-01-24,2023-01-31,5,flat,flat,0.27992682780413775,0.6278403071899107,0.0922328650059516
NVIDIA Corporation,2023-01-25,2023-02-01,5,up,flat,0.23579203703288018,0.6790986810883683,0.08510928187875147
NVIDIA Corporation,2023-01-26,2023-02-02,5,up,flat,0.2166557229450433,0.694099518065157,0.08924475898979976
NVIDIA Corporation,2023-01-27,2023-02-03,5,up,down,0.7195007580554227,0.19349645625031045,0.08700278569426699
NVIDIA Corporation,2023-01-30,2023-02-06,5,up,down,0.7253298834114159,0.19630885707095405,0.0783612595176303
NVIDIA Corporation,2023-01-31,2023-02-07,5,up,down,0.740662005541487,0.15723965380811214,0.10209834065040102
NVIDIA Corporation,2023-02-01,2023-02-08,5,up,down,0.6890825905804231,0.17343531856615801,0.1374820908534192
NVIDIA Corporation,2023-02-02,2023-02-09,5,up,up,0.22049822854669565,0.17610959322711572,0.603392178226189
NVIDIA Corporation,2023-02-03,2023-02-10,5,flat,up,0.21869373514057294,0.17393815063075252,0.6073681142286749
NVIDIA Corporation,2023-02-06,2023-02-13,5,up,up,0.399222905101097,0.17659436665554176,0.4241827282433616
NVIDIA Corporation,2023-02-07,2023-02-14,5,flat,up,0.25558504560386075,0.1724517292379717,0.5719632251581678
NVIDIA Corporation,2023-02-08,2023-02-15,5,flat,up,0.22420271580271958,0.17727434934146222,0.5985229348558184
NVIDIA Corporation,2023-02-09,2023-02-16,5,flat,up,0.23602556333518232,0.1867100471924743,0.5772643894723438
NVIDIA Corporation,2023-02-10,2023-02-17,5,flat,up,0.23900003858550256,0.1990864618984916,0.5619134995160061
NVIDIA Corporation,2023-02-13,2023-02-21,5,down,up,0.24660193324145105,0.2070964398460646,0.5463016269124846
NVIDIA Corporation,2023-02-14,2023-02-22,5,down,up,0.2416189755545464,0.17394128994001165,0.5844397345054422
NVIDIA Corporation,2023-02-15,2023-02-23,5,up,up,0.23794155408913498,0.1896176590770045,0.5724407868338609
NVIDIA Corporation,2023-02-16,2023-02-24,5,up,up,0.25179100923036113,0.18175322513902042,0.5664557656306187
NVIDIA Corporation,2023-02-17,2023-02-27,5,up,up,0.2369749495217019,0.17175083027179866,0.5912742202064998
NVIDIA Corporation,2023-02-21,2023-02-28,5,up,up,0.20259642373978923,0.180966322116789,0.616437254143422
NVIDIA Corporation,2023-02-22,2023-03-01,5,up,up,0.19629059646537,0.15362334772579905,0.650086055808831
NVIDIA Corporation,2023-02-23,2023-03-02,5,down,up,0.22080983859046774,0.16132449552537304,0.6178656658841596
NVIDIA Corporation,2023-02-24,2023-03-03,5,flat,up,0.2326243794451389,0.17456974515941387,0.5928058753954475
NVIDIA Corporation,2023-02-27,2023-03-06,5,flat,up,0.2113117074588589,0.18538846068994044,0.603299831851201
NVIDIA Corporation,2023-02-28,2023-03-07,5,flat,up,0.23298042907509914,0.1615388199498122,0.6054807509750889
NVIDIA Corporation,2023-03-01,2023-03-08,5,up,up,0.22237989477740033,0.16510460105968083,0.6125155041629192
NVIDIA Corporation,2023-03-02,2023-03-09,5,up,up,0.22955323023318006,0.15317535210176525,0.617271417665055
NVIDIA Corporation,2023-03-03,2023-03-10,5,flat,up,0.23278649128044948,0.18969515450144736,0.5775183542181033
NVIDIA Corporation,2023-03-06,2023-03-13,5,down,flat,0.2353953856170778,0.3922951814305365,0.37230943295238594
NVIDIA Corporation,2023-03-07,2023-03-14,5,flat,up,0.2431002261312853,0.18852383038883566,0.5683759434798794
NVIDIA Corporation,2023-03-08,2023-03-15,5,flat,up,0.24679002090592062,0.15751096819423693,0.5956990108998427
NVIDIA Corporation,2023-03-09,2023-03-16,5,up,up,0.24820381206853326,0.15915959518148093,0.5926365927499861
NVIDIA Corporation,2023-03-10,2023-03-17,5,up,up,0.22676920492625255,0.17429507449405376,0.598935720579694
NVIDIA Corporation,2023-03-13,2023-03-20,5,up,up,0.2015471038196242,0.18311265873236682,0.6153402374480093
NVIDIA Corporation,2023-03-14,2023-03-21,5,up,up,0.227503467845312,0.17236939315880542,0.6001271389958829
NVIDIA Corporation,2023-03-15,2023-03-22,5,up,up,0.24973684661880033,0.17373002950200517,0.5765331238791949
NVIDIA Corporation,2023-03-16,2023-03-23,5,up,up,0.22978028755834196,0.17168156280686966,0.5985381496347888
NVIDIA Corporation,2023-03-17,2023-03-24,5,up,up,0.2134512305960106,0.18149468864031396,0.6050540807636756
NVIDIA Corporation,2023-03-20,2023-03-27,5,up,up,0.22965225837940542,0.16842144438896603,0.6019262972316289
NVIDIA Corporation,2023-03-21,2023-03-28,5,flat,up,0.2381807229937322,0.17083912030824833,0.59098015669802
NVIDIA Corporation,2023-03-22,2023-03-29,5,flat,up,0.22695243783476765,0.17692049364182963,0.5961270685234029
NVIDIA Corporation,2023-03-23,2023-03-30,5,flat,flat,0.23006685360315937,0.4126657611382286,0.35726738525861235
NVIDIA Corporation,2023-03-24,2023-03-31,5,up,flat,0.2590113029769747,0.548456038409128,0.19253265861389757
NVIDIA Corporation,2023-03-27,2023-04-03,5,up,up,0.2644707006209032,0.3066956543914269,0.4288336449876702
NVIDIA Corporation,2023-03-28,2023-04-04,5,up,up,0.29919709107156456,0.22726147924931395,0.47354142967912183
NVIDIA Corporation,2023-03-29,2023-04-05,5,flat,up,0.26933941163340996,0.17060920174890754,0.5600513866176826
NVIDIA Corporation,2023-03-30,2023-04-06,5,down,up,0.3341810119922,0.15081670283378262,0.5150022851740177
NVIDIA Corporation,2023-03-31,2023-04-10,5,flat,down,0.5635952708578438,0.15028494938584758,0.2861197797563091
NVIDIA Corporation,2023-04-03,2023-04-11,5,flat,down,0.668391604209695,0.1555019292238355,0.17610646656646986
NVIDIA Corporation,2023-04-04,2023-04-12,5,down,down,0.42603502786481423,0.16946188850670585,0.4045030836284802
NVIDIA Corporation,2023-04-05,2023-04-13,5,flat,up,0.28493593170025927,0.1697789963203099,0.5452850719794311
NVIDIA Corporation,2023-04-06,2023-04-14,5,flat,up,0.252091413128079,0.1690134575431993,0.578895129328722
NVIDIA Corporation,2023-04-10,2023-04-17,5,down,up,0.2770627921849338,0.16133313368149815,0.5616040741335682
NVIDIA Corporation,2023-04-11,2023-04-18,5,flat,up,0.33899187678327236,0.1738796248065247,0.48712849841020317
NVIDIA Corporation,2023-04-12,2023-04-19,5,up,up,0.36703932895479213,0.16971076373601618,0.463249907309192
NVIDIA Corporation,2023-04-13,2023-04-20,5,up,up,0.2663081628101617,0.16384405942652908,0.5698477777633094
NVIDIA Corporation,2023-04-14,2023-04-21,5,up,up,0.2618698064819843,0.15606829598053112,0.5820618975374848
NVIDIA Corporation,2023-04-17,2023-04-24,5,flat,up,0.26217240972688455,0.15205384755710163,0.585773742716014
NVIDIA Corporation,2023-04-18,2023-04-25,5,down,up,0.24493066899241944,0.17017561947894985,0.584893711528631
NVIDIA Corporation,2023-04-19,2023-04-26,5,down,up,0.25791632734501285,0.16274773232371578,0.5793359403312717
NVIDIA Corporation,2023-04-20,2023-04-27,5,flat,up,0.2610908134450394,0.16421035796504252,0.5746988285899184
NVIDIA Corporation,2023-04-21,2023-04-28,5,up,up,0.26703463570027375,0.15014693724581404,0.5828184270539125
NVIDIA Corporation,2023-04-24,2023-05-01,5,up,up,0.2661297857501568,0.1507637387554884,0.583106475494355
NVIDIA Corporation,2023-04-25,2023-05-02,5,up,up,0.2427653505053323,0.15578463319178823,0.6014500163028798
NVIDIA Corporation,2023-04-26,2023-05-03,5,up,up,0.2531839944540527,0.15935878813737145,0.587457217408576
