company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-03-17,2022-03-23,4,up,down,0.4566579490377454,0.38736902096789794,0.15597302999435653
"Tesla, Inc.",2022-03-18,2022-03-24,4,up,flat,0.4028268353314488,0.46878025986329264,0.12839290480525858
"Tesla, Inc.",2022-03-21,2022-03-25,4,up,flat,0.37634379586407607,0.5069554999138847,0.11670070422203924
"Tesla, Inc.",2022-03-22,2022-03-28,4,up,flat,0.31685078693051605,0.5465499019791188,0.1365993110903652
"Tesla, Inc.",2022-03-23,2022-03-29,4,up,flat,0.2634252943448264,0.5917087313588801,0.14486597429629341
"Tesla, Inc.",2022-03-24,2022-03-30,4,up,flat,0.21975965521920723,0.6262924029987028,0.15394794178208995
"Tesla, Inc.",2022-03-25,2022-03-31,4,up,flat,0.20718138808976985,0.5913177963403164,0.2015008155699136
"Tesla, Inc.",2022-03-28,2022-04-01,4,flat,flat,0.18851125826346457,0.5845332366880633,0.22695550504847206
"Tesla, Inc.",2022-03-29,2022-04-04,4,flat,flat,0.1594047474990901,0.6700040830564458,0.17059116944446406
"Tesla, Inc.",2022-03-30,2022-04-05,4,flat,flat,0.15975967545940956,0.6492556863556085,0.1909846381849818
"Tesla, Inc.",2022-03-31,2022-04-06,4,down,flat,0.19704527141707082,0.5324142923187016,0.2705404362642274
"Tesla, Inc.",2022-04-01,2022-04-07,4,down,flat,0.22012875876377125,0.44188467861950387,0.337986562616725
"Tesla, Inc.",2022-04-04,2022-04-08,4,down,flat,0.23013890730615402,0.4178089019738328,0.3520521907200131
"Tesla, Inc.",2022-04-05,2022-04-11,4,down,flat,0.22614801840844856,0.47477973466785817,0.2990722469236931
"Tesla, Inc.",2022-04-06,2022-04-12,4,down,flat,0.2746926364658191,0.37532576184132704,0.34998160169285386
"Tesla, Inc.",2022-04-07,2022-04-13,4,down,up,0.27154812927676786,0.262703770441473,0.4657481002817594
"Tesla, Inc.",2022-04-08,2022-04-14,4,down,up,0.3366704010621817,0.24790773002143415,0.41542186891638433
"Tesla, Inc.",2022-04-11,2022-04-18,4,flat,up,0.39687991937185507,0.2021713306187351,0.4009487500094101
"Tesla, Inc.",2022-04-12,2022-04-19,4,flat,down,0.430793559711357,0.19681883614808093,0.372387604140562
"Tesla, Inc.",2022-04-13,2022-04-20,4,flat,down,0.5244443783059487,0.21524372739385866,0.2603118943001925
"Tesla, Inc.",2022-04-14,2022-04-21,4,up,down,0.5580126663320033,0.2227569387588733,0.21923039490912338
"Tesla, Inc.",2022-04-18,2022-04-22,4,flat,down,0.5771029532479788,0.21866010544952733,0.2042369413024938
"Tesla, Inc.",2022-04-19,2022-04-25,4,down,down,0.5473145533064014,0.23830032646368698,0.21438512022991152
"Tesla, Inc.",2022-04-20,2022-04-26,4,down,down,0.5440913711571017,0.2408531828160685,0.21505544602682977
"Tesla, Inc.",2022-04-21,2022-04-27,4,down,down,0.468194645805683,0.2763601904380505,0.2554451637562665
"Tesla, Inc.",2022-04-22,2022-04-28,4,down,down,0.4978510051110375,0.2757203591969095,0.22642863569205282
"Tesla, Inc.",2022-04-25,2022-04-29,4,down,down,0.494391423627382,0.2089953347885425,0.29661324158407554
"Tesla, Inc.",2022-04-26,2022-05-02,4,down,down,0.48266845549142534,0.175812367060599,0.3415191774479756
"Tesla, Inc.",2022-04-27,2022-05-03,4,flat,down,0.486296278161655,0.1306515863773693,0.3830521354609755
"Tesla, Inc.",2022-04-28,2022-05-04,4,up,down,0.4615505914551966,0.12367527436097403,0.41477413418382925
"Tesla, Inc.",2022-04-29,2022-05-05,4,flat,down,0.5219367549107207,0.14659911980136556,0.33146412528791347
"Tesla, Inc.",2022-05-02,2022-05-06,4,flat,down,0.5921657272198964,0.16064696725692443,0.24718730552317902
"Tesla, Inc.",2022-05-03,2022-05-09,4,down,down,0.5904845900491409,0.1821425685554337,0.22737284139542518
"Tesla, Inc.",2022-05-04,2022-05-10,4,down,down,0.580930951867703,0.2278125759535305,0.19125647217876623
"Tesla, Inc.",2022-05-05,2022-05-11,4,down,down,0.585494894488076,0.23104203862617506,0.18346306688574893
"Tesla, Inc.",2022-05-06,2022-05-12,4,down,down,0.5613018547321857,0.18529621975403826,0.25340192551377594
"Tesla, Inc.",2022-05-09,2022-05-13,4,down,down,0.49009034861796796,0.14129740664439655,0.3686122447376354
"Tesla, Inc.",2022-05-10,2022-05-16,4,down,up,0.40346174297938164,0.12761535508229432,0.46892290193832376
"Tesla, Inc.",2022-05-11,2022-05-17,4,flat,up,0.41685043651659837,0.11541757864582955,0.4677319848375722
"Tesla, Inc.",2022-05-12,2022-05-18,4,flat,down,0.4491548102375488,0.10951852867950984,0.4413266610829415
"Tesla, Inc.",2022-05-13,2022-05-19,4,down,down,0.4811867125384427,0.11713192320600832,0.4016813642555486
"Tesla, Inc.",2022-05-16,2022-05-20,4,down,down,0.6460471219001505,0.12292045383867006,0.2310324242611797
"Tesla, Inc.",2022-05-17,2022-05-23,4,down,down,0.6094232993653623,0.15281913969388405,0.23775756094075362
"Tesla, Inc.",2022-05-18,2022-05-24,4,down,down,0.5985340109242954,0.1332537809069422,0.2682122081687627
"Tesla, Inc.",2022-05-19,2022-05-25,4,down,down,0.5962546051875354,0.11462870274967416,0.2891166920627907
"Tesla, Inc.",2022-05-20,2022-05-26,4,flat,down,0.4769339411320936,0.1088405557241415,0.41422550314376494
"Tesla, Inc.",2022-05-23,2022-05-27,4,up,up,0.4183754734795463,0.12146874018723408,0.4601557863332195
"Tesla, Inc.",2022-05-24,2022-05-31,4,up,up,0.35419088089129513,0.10595529054270428,0.5398538285660008
"Tesla, Inc.",2022-05-25,2022-06-01,4,up,up,0.368946793564944,0.130420601363558,0.5006326050714982
"Tesla, Inc.",2022-05-26,2022-06-02,4,up,up,0.385602655116398,0.2072381890710315,0.40715915581257045
"Tesla, Inc.",2022-05-27,2022-06-03,4,flat,flat,0.30898340667620844,0.42794240818423346,0.263074185139558
"Tesla, Inc.",2022-05-31,2022-06-06,4,down,flat,0.287868961814067,0.5446751432910135,0.1674558948949194
"Tesla, Inc.",2022-06-01,2022-06-07,4,down,flat,0.24305194769663174,0.5865094612499935,0.17043859105337483
"Tesla, Inc.",2022-06-02,2022-06-08,4,down,flat,0.2402886500617129,0.5378183756424536,0.2218929742958335
"Tesla, Inc.",2022-06-03,2022-06-09,4,flat,flat,0.19053055183373682,0.5279947290034342,0.28147471916282873
"Tesla, Inc.",2022-06-06,2022-06-10,4,flat,flat,0.18782012810127136,0.46535372928443813,0.34682614261429057
"Tesla, Inc.",2022-06-07,2022-06-13,4,down,flat,0.23034291265209744,0.4289318434537629,0.34072524389413983
"Tesla, Inc.",2022-06-08,2022-06-14,4,down,down,0.3875493513827248,0.37507700855192094,0.23737364006535416
"Tesla, Inc.",2022-06-09,2022-06-15,4,down,down,0.4306525297757558,0.40340982978651496,0.16593764043772924
"Tesla, Inc.",2022-06-10,2022-06-16,4,down,down,0.5047167694323759,0.3471174317725617,0.14816579879506248
"Tesla, Inc.",2022-06-13,2022-06-17,4,flat,down,0.455862270643722,0.24233105132986943,0.30180667802640854
"Tesla, Inc.",2022-06-14,2022-06-21,4,up,down,0.42787216192776306,0.21460539250262445,0.35752244556961243
"Tesla, Inc.",2022-06-15,2022-06-22,4,up,down,0.4306554803869921,0.27154884999395873,0.297795669619049
"Tesla, Inc.",2022-06-16,2022-06-23,4,up,down,0.41210009172689654,0.273593066043334,0.3143068422297693
"Tesla, Inc.",2022-06-17,2022-06-24,4,up,down,0.43098056637405013,0.23368124399879142,0.33533818962715833
"Tesla, Inc.",2022-06-21,2022-06-27,4,up,down,0.40998245051866994,0.3203784906116419,0.269639058869688
"Tesla, Inc.",2022-06-22,2022-06-28,4,flat,flat,0.34376968293464694,0.5018364541754166,0.1543938628899365
"Tesla, Inc.",2022-06-23,2022-06-29,4,flat,flat,0.275841617635613,0.5069179381749702,0.21724044418941674
"Tesla, Inc.",2022-06-24,2022-06-30,4,down,flat,0.2938868031766446,0.47801893711418897,0.22809425970916636
"Tesla, Inc.",2022-06-27,2022-07-01,4,down,flat,0.26659670883949155,0.5293049160124694,0.20409837514803905
"Tesla, Inc.",2022-06-28,2022-07-05,4,down,flat,0.2456749203126496,0.5243116431931341,0.23001343649421616
"Tesla, Inc.",2022-06-29,2022-07-06,4,flat,flat,0.2760490070540406,0.4222363467474822,0.301714646198477
"Tesla, Inc.",2022-06-30,2022-07-07,4,up,up,0.30992731427822984,0.33210227404529635,0.3579704116764738
"Tesla, Inc.",2022-07-01,2022-07-08,4,up,down,0.40363185592409023,0.27305717620331854,0.32331096787259117
"Tesla, Inc.",2022-07-05,2022-07-11,4,up,down,0.45474365840043285,0.2664280009343191,0.278828340665248
"Tesla, Inc.",2022-07-06,2022-07-12,4,flat,down,0.48494807366533205,0.2828076807214637,0.23224424561320417
"Tesla, Inc.",2022-07-07,2022-07-13,4,flat,down,0.4636053885360435,0.34468929829762496,0.19170531316633135
"Tesla, Inc.",2022-07-08,2022-07-14,4,down,flat,0.4097076698450669,0.41483800989397757,0.17545432026095548
"Tesla, Inc.",2022-07-11,2022-07-15,4,flat,flat,0.34082609167275346,0.4683243097594014,0.19084959856784492
"Tesla, Inc.",2022-07-12,2022-07-18,4,up,flat,0.3225347012713845,0.4063469443741764,0.271118354354439
"Tesla, Inc.",2022-07-13,2022-07-19,4,up,up,0.27275148251892856,0.3484354696754478,0.3788130478056237
"Tesla, Inc.",2022-07-14,2022-07-20,4,up,up,0.32888189648346144,0.3136908522778564,0.35742725123868213
"Tesla, Inc.",2022-07-15,2022-07-21,4,up,down,0.3688262333955796,0.33013124321308096,0.3010425233913396
"Tesla, Inc.",2022-07-18,2022-07-22,4,up,down,0.4355958163511896,0.3431165782745086,0.2212876053743018
"Tesla, Inc.",2022-07-19,2022-07-25,4,up,down,0.48325196413076454,0.3311948497428747,0.18555318612636057
"Tesla, Inc.",2022-07-20,2022-07-26,4,up,down,0.5127426391400955,0.3120914510058318,0.17516590985407277
"Tesla, Inc.",2022-07-21,2022-07-27,4,flat,flat,0.3486099278883291,0.4600446966929278,0.19134537541874294
"Tesla, Inc.",2022-07-22,2022-07-28,4,flat,flat,0.23084279903973765,0.5880672631351239,0.1810899378251383
"Tesla, Inc.",2022-07-25,2022-07-29,4,up,flat,0.24424476554741165,0.6017743923595782,0.15398084209301
"Tesla, Inc.",2022-07-26,2022-08-01,4,up,flat,0.34533412633386984,0.4526569817645397,0.20200889190159035
"Tesla, Inc.",2022-07-27,2022-08-02,4,up,flat,0.3518824819639502,0.37937713749230556,0.26874038054374416
"Tesla, Inc.",2022-07-28,2022-08-03,4,up,flat,0.3770736061357621,0.3985331689251574,0.22439322493908043
"Tesla, Inc.",2022-07-29,2022-08-04,4,up,flat,0.33175372345657805,0.47390468824795556,0.19434158829546627
"Tesla, Inc.",2022-08-01,2022-08-05,4,flat,flat,0.25946340778238564,0.5554977364819811,0.1850388557356331
"Tesla, Inc.",2022-08-02,2022-08-08,4,flat,flat,0.2712051530547472,0.5717854686120067,0.15700937833324602
"Tesla, Inc.",2022-08-03,2022-08-09,4,down,flat,0.2810681354375158,0.4995382232301853,0.21939364133229894
"Tesla, Inc.",2022-08-04,2022-08-10,4,down,flat,0.2698423022220599,0.4964595759820332,0.23369812179590682
"Tesla, Inc.",2022-08-05,2022-08-11,4,flat,flat,0.25524177581321905,0.4309878445911014,0.31377037959567944
"Tesla, Inc.",2022-08-08,2022-08-12,4,flat,up,0.25258888027080895,0.3239455851804987,0.4234655345486924
"Tesla, Inc.",2022-08-09,2022-08-15,4,up,up,0.2922687824073257,0.2791784391013945,0.42855277849127993
"Tesla, Inc.",2022-08-10,2022-08-16,4,up,up,0.33647848280001524,0.2842011823033199,0.37932033489666483
"Tesla, Inc.",2022-08-11,2022-08-17,4,up,down,0.3872104094660506,0.3187428870669088,0.2940467034670407
"Tesla, Inc.",2022-08-12,2022-08-18,4,up,down,0.44731262615990286,0.32080496501727057,0.23188240882282668
"Tesla, Inc.",2022-08-15,2022-08-19,4,down,down,0.41515336006205716,0.33672100127452065,0.2481256386634223
"Tesla, Inc.",2022-08-16,2022-08-22,4,down,flat,0.3678170163456319,0.4299962682266723,0.20218671542769567
"Tesla, Inc.",2022-08-17,2022-08-23,4,down,down,0.4155529677386698,0.37638616491186894,0.20806086734946141
"Tesla, Inc.",2022-08-18,2022-08-24,4,flat,down,0.4495380024863828,0.3076328366699823,0.24282916084363493
"Tesla, Inc.",2022-08-19,2022-08-25,4,flat,down,0.46845172063068435,0.26342444509129426,0.26812383427802133
"Tesla, Inc.",2022-08-22,2022-08-26,4,flat,down,0.46559994993870657,0.22769758859352346,0.30670246146776986
"Tesla, Inc.",2022-08-23,2022-08-29,4,down,down,0.4708522258143387,0.2262978401297544,0.30284993405590677
"Tesla, Inc.",2022-08-24,2022-08-30,4,down,down,0.48530748268942686,0.26781680880832204,0.24687570850225088
"Tesla, Inc.",2022-08-25,2022-08-31,4,down,down,0.5290568385523511,0.2562356780267489,0.21470748342089985
"Tesla, Inc.",2022-08-26,2022-09-01,4,down,down,0.5696780354851628,0.2299936120180769,0.20032835249676023
"Tesla, Inc.",2022-08-29,2022-09-02,4,down,down,0.5904485018619645,0.18007941300113156,0.22947208513690381
"Tesla, Inc.",2022-08-30,2022-09-06,4,down,down,0.5406610656263582,0.1865501938590905,0.2727887405145514
"Tesla, Inc.",2022-08-31,2022-09-07,4,flat,down,0.5361421545341356,0.1894836446382413,0.2743742008276231
"Tesla, Inc.",2022-09-01,2022-09-08,4,up,down,0.589029919514183,0.16633632788843788,0.24463375259737913
"Tesla, Inc.",2022-09-02,2022-09-09,4,up,down,0.6002596801175828,0.14805492948143095,0.25168539040098625
"Tesla, Inc.",2022-09-06,2022-09-12,4,up,down,0.663174381411122,0.12957572150925023,0.20724989707962788
"Tesla, Inc.",2022-09-07,2022-09-13,4,up,down,0.6395475586601904,0.1371130773396671,0.22333936400014254
"Tesla, Inc.",2022-09-08,2022-09-14,4,up,down,0.6186845547706837,0.17188788291866974,0.2094275623106464
"Tesla, Inc.",2022-09-09,2022-09-15,4,up,down,0.5341248937849572,0.26724162934107243,0.1986334768739702
"Tesla, Inc.",2022-09-12,2022-09-16,4,flat,down,0.4774449812628911,0.3300224790312592,0.19253253970584963
"Tesla, Inc.",2022-09-13,2022-09-19,4,up,down,0.5264454719314288,0.2753656015206998,0.1981889265478713
"Tesla, Inc.",2022-09-14,2022-09-20,4,up,down,0.48440802260658833,0.21839541442109622,0.29719656297231534
"Tesla, Inc.",2022-09-15,2022-09-21,4,flat,down,0.43169363322566295,0.2789062033364922,0.28940016343784475
"Tesla, Inc.",2022-09-16,2022-09-22,4,down,down,0.44026309884049175,0.2999980645958369,0.25973883656367147
"Tesla, Inc.",2022-09-19,2022-09-23,4,down,down,0.43282785819152664,0.28112999203568145,0.2860421497727919
"Tesla, Inc.",2022-09-20,2022-09-26,4,down,down,0.43501398272382014,0.311007586114015,0.25397843116216473
"Tesla, Inc.",2022-09-21,2022-09-27,4,down,down,0.455741069581375,0.30329007510762923,0.24096885531099566
"Tesla, Inc.",2022-09-22,2022-09-28,4,down,down,0.5229475025144504,0.23482543174584752,0.24222706573970204
"Tesla, Inc.",2022-09-23,2022-09-29,4,flat,down,0.48643428342332784,0.20671155096079935,0.30685416561587275
"Tesla, Inc.",2022-09-26,2022-09-30,4,down,down,0.4696256573289066,0.1719667031194695,0.3584076395516237
"Tesla, Inc.",2022-09-27,2022-10-03,4,down,down,0.5236656849102022,0.18807110972330549,0.28826320536649236
"Tesla, Inc.",2022-09-28,2022-10-04,4,down,down,0.5877840460244071,0.23190959303832068,0.18030636093727204
"Tesla, Inc.",2022-09-29,2022-10-05,4,down,down,0.6534716906089005,0.1915629091175162,0.1549654002735835
"Tesla, Inc.",2022-09-30,2022-10-06,4,down,down,0.6967454998090647,0.12152538148010028,0.18172911871083497
"Tesla, Inc.",2022-10-03,2022-10-07,4,down,down,0.6367954418196582,0.08727270181710468,0.275931856363237
"Tesla, Inc.",2022-10-04,2022-10-10,4,down,down,0.5600101918910284,0.10078486135946083,0.3392049467495105
"Tesla, Inc.",2022-10-05,2022-10-11,4,down,down,0.5386049424046251,0.11163422231980745,0.34976083527556723
"Tesla, Inc.",2022-10-06,2022-10-12,4,down,down,0.5942263159972004,0.08247167229056454,0.3233020117122348
"Tesla, Inc.",2022-10-07,2022-10-13,4,down,down,0.5664569478881147,0.07721941456829606,0.35632363754358887
"Tesla, Inc.",2022-10-10,2022-10-14,4,down,down,0.5880366944964255,0.07314796714410063,0.3388153383594735
"Tesla, Inc.",2022-10-11,2022-10-17,4,flat,down,0.5028069221076731,0.08940915484092352,0.4077839230514033
"Tesla, Inc.",2022-10-12,2022-10-18,4,up,down,0.5061823204137516,0.09956630014051912,0.39425137944572897
"Tesla, Inc.",2022-10-13,2022-10-19,4,flat,down,0.45595613155326475,0.11385148099907247,0.43019238744766264
"Tesla, Inc.",2022-10-14,2022-10-20,4,flat,down,0.4303115910219003,0.14318534414466372,0.4265030648334359
"Tesla, Inc.",2022-10-17,2022-10-21,4,flat,up,0.39512778427593054,0.17494827953151576,0.4299239361925538
"Tesla, Inc.",2022-10-18,2022-10-24,4,down,up,0.29109299877460115,0.2294181219814101,0.47948887924398903
"Tesla, Inc.",2022-10-19,2022-10-25,4,flat,up,0.2772256600967802,0.2986981217677095,0.42407621813551055
"Tesla, Inc.",2022-10-20,2022-10-26,4,up,up,0.2704945732476692,0.2751160651510369,0.4543893616012942
"Tesla, Inc.",2022-10-21,2022-10-27,4,up,up,0.20659481718508674,0.21702980166291855,0.5763753811519949
"Tesla, Inc.",2022-10-24,2022-10-28,4,up,up,0.20515067494163147,0.24168230322669748,0.5531670218316713
"Tesla, Inc.",2022-10-25,2022-10-31,4,up,up,0.17949078080089897,0.2870173998428913,0.5334918193562099
"Tesla, Inc.",2022-10-26,2022-11-01,4,up,flat,0.1828411675284239,0.4215794038352333,0.39557942863634277
"Tesla, Inc.",2022-10-27,2022-11-02,4,down,flat,0.24950794690560057,0.5320688796846298,0.2184231734097694
"Tesla, Inc.",2022-10-28,2022-11-03,4,down,flat,0.2589370075941311,0.4872223149367653,0.25384067746910344
"Tesla, Inc.",2022-10-31,2022-11-04,4,down,flat,0.2808377728767667,0.4699271867985677,0.24923504032466537
"Tesla, Inc.",2022-11-01,2022-11-07,4,down,flat,0.2404479141380752,0.44096598191336855,0.3185861039485563
"Tesla, Inc.",2022-11-02,2022-11-08,4,down,flat,0.2024349914443894,0.4525049253934588,0.3450600831621519
"Tesla, Inc.",2022-11-03,2022-11-09,4,down,up,0.20897121033930338,0.3302981722326168,0.46073061742808025
"Tesla, Inc.",2022-11-04,2022-11-10,4,down,up,0.21782345557051794,0.31689331880704524,0.46528322562243724
"Tesla, Inc.",2022-11-07,2022-11-11,4,down,up,0.2872903410558474,0.28051344441516635,0.43219621452898677
"Tesla, Inc.",2022-11-08,2022-11-14,4,flat,up,0.30458393452671595,0.21091173950222614,0.4845043259710583
"Tesla, Inc.",2022-11-09,2022-11-15,4,up,up,0.30003993892250225,0.19946180390470672,0.5004982571727912
"Tesla, Inc.",2022-11-10,2022-11-16,4,flat,up,0.26898475944451206,0.23427561414818182,0.4967396264073065
"Tesla, Inc.",2022-11-11,2022-11-17,4,down,up,0.25909939571206053,0.27465604110247627,0.46624456318546353
"Tesla, Inc.",2022-11-14,2022-11-18,4,down,up,0.24664114162904702,0.2919873741211957,0.46137148424975744
"Tesla, Inc.",2022-11-15,2022-11-21,4,down,up,0.22101370147009786,0.29266288207633495,0.48632341645356747
"Tesla, Inc.",2022-11-16,2022-11-22,4,down,up,0.2569855670862953,0.30047043636632087,0.4425439965473841
"Tesla, Inc.",2022-11-17,2022-11-23,4,flat,up,0.22954864271712888,0.2547147321006001,0.5157366251822713
"Tesla, Inc.",2022-11-18,2022-11-25,4,flat,up,0.19349611904115716,0.22217498988810444,0.5843288910707387
"Tesla, Inc.",2022-11-21,2022-11-28,4,up,up,0.22518492486908004,0.2107607476601426,0.5640543274707777
"Tesla, Inc.",2022-11-22,2022-11-29,4,up,up,0.2160389156920074,0.20534134723490835,0.5786197370730846
"Tesla, Inc.",2022-11-23,2022-11-30,4,up,up,0.16251876671647586,0.21441770816891023,0.6230635251146142
"Tesla, Inc.",2022-11-25,2022-12-01,4,up,up,0.2023977451071893,0.2977837409288358,0.49981851396397514
"Tesla, Inc.",2022-11-28,2022-12-02,4,up,up,0.21931108415916978,0.33279403554516407,0.44789488029566643
"Tesla, Inc.",2022-11-29,2022-12-05,4,flat,up,0.2786566065225372,0.3474382049743748,0.37390518850308835
"Tesla, Inc.",2022-11-30,2022-12-06,4,down,flat,0.27551897730273,0.43294613745793015,0.29153488523933957
"Tesla, Inc.",2022-12-01,2022-12-07,4,down,flat,0.2571896139305795,0.45936747134213085,0.28344291472728966
"Tesla, Inc.",2022-12-02,2022-12-08,4,down,flat,0.2775353661630059,0.4523837703664526,0.2700808634705415
"Tesla, Inc.",2022-12-05,2022-12-09,4,down,flat,0.21112987485373186,0.4461277625493611,0.34274236259690705
"Tesla, Inc.",2022-12-06,2022-12-12,4,down,up,0.2085848785286661,0.33138947325179013,0.46002564821954417
"Tesla, Inc.",2022-12-07,2022-12-13,4,down,up,0.2283674626111163,0.2795344235059295,0.4920981138829544
"Tesla, Inc.",2022-12-08,2022-12-14,4,down,up,0.22573608150838612,0.27647407941772506,0.497789839073889
"Tesla, Inc.",2022-12-09,2022-12-15,4,down,up,0.19941564509379772,0.3114619522376293,0.4891224026685733
