company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-03-25,2022-03-30,3,up,down,0.5753608864881362,0.13909495623619544,0.2855441572756688
"Tesla, Inc.",2022-03-28,2022-03-31,3,up,down,0.5528103280594279,0.14507086659913024,0.30211880534144236
"Tesla, Inc.",2022-03-29,2022-04-01,3,down,down,0.5072258278566489,0.15326183341707827,0.3395123387262732
"Tesla, Inc.",2022-03-30,2022-04-04,3,up,down,0.46532935293500416,0.17648547283090216,0.3581851742340942
"Tesla, Inc.",2022-03-31,2022-04-05,3,up,down,0.487684827325387,0.14673000538202682,0.3655851672925863
"Tesla, Inc.",2022-04-01,2022-04-06,3,down,down,0.4758016062167951,0.14952457558758012,0.37467381819562495
"Tesla, Inc.",2022-04-04,2022-04-07,3,down,down,0.5524665966049113,0.12669336919619642,0.32084003419889234
"Tesla, Inc.",2022-04-05,2022-04-08,3,down,down,0.46048860168925415,0.15431187227461812,0.3851995260361277
"Tesla, Inc.",2022-04-06,2022-04-11,3,down,up,0.36270081241746044,0.17583000820088798,0.4614691793816512
"Tesla, Inc.",2022-04-07,2022-04-12,3,down,up,0.31219063212029935,0.1663241421224168,0.5214852257572831
"Tesla, Inc.",2022-04-08,2022-04-13,3,down,up,0.3419175859235784,0.15526414691627025,0.5028182671601509
"Tesla, Inc.",2022-04-11,2022-04-14,3,up,up,0.377337433503779,0.176685086445232,0.4459774800509889
"Tesla, Inc.",2022-04-12,2022-04-18,3,flat,down,0.43255357067606776,0.1728217544781139,0.39462467484581837
"Tesla, Inc.",2022-04-13,2022-04-19,3,up,down,0.5239302900417137,0.15211968158739078,0.32395002837089587
"Tesla, Inc.",2022-04-14,2022-04-20,3,up,down,0.5304678422688796,0.17525290607909885,0.2942792516520219
"Tesla, Inc.",2022-04-18,2022-04-21,3,up,down,0.5367532167641175,0.19113652602885353,0.27211025720702914
"Tesla, Inc.",2022-04-19,2022-04-22,3,down,down,0.553229819442356,0.1979363049618716,0.24883387559577283
"Tesla, Inc.",2022-04-20,2022-04-25,3,down,down,0.5427983784046252,0.20498147671106476,0.2522201448843104
"Tesla, Inc.",2022-04-21,2022-04-26,3,down,down,0.541649701631401,0.22435703633613222,0.23399326203246726
"Tesla, Inc.",2022-04-22,2022-04-27,3,down,down,0.5186884358944821,0.21065860902271275,0.27065295508280574
"Tesla, Inc.",2022-04-25,2022-04-28,3,down,down,0.5469654086579216,0.18262640948810024,0.2704081818539786
"Tesla, Inc.",2022-04-26,2022-04-29,3,down,down,0.526924538585606,0.17303678764373384,0.30003867377066085
"Tesla, Inc.",2022-04-27,2022-05-02,3,down,down,0.47726797302902235,0.22503626254585898,0.29769576442511925
"Tesla, Inc.",2022-04-28,2022-05-03,3,up,down,0.46233568442959877,0.2392855437092672,0.2983787718611347
"Tesla, Inc.",2022-04-29,2022-05-04,3,up,down,0.5061673062107692,0.24631535521015013,0.2475173385790812
"Tesla, Inc.",2022-05-02,2022-05-05,3,up,down,0.4912600099018723,0.2845348084085856,0.22420518168954245
"Tesla, Inc.",2022-05-03,2022-05-06,3,down,down,0.5803845795790972,0.16933746122907828,0.25027795919182516
"Tesla, Inc.",2022-05-04,2022-05-09,3,down,down,0.5637771302923358,0.18684313892486049,0.2493797307828043
"Tesla, Inc.",2022-05-05,2022-05-10,3,down,down,0.5740171560221939,0.18658924868281607,0.2393935952949907
"Tesla, Inc.",2022-05-06,2022-05-11,3,down,down,0.5470593072349517,0.19931071234905914,0.2536299804159896
"Tesla, Inc.",2022-05-09,2022-05-12,3,down,down,0.45993847662242715,0.16029612478273778,0.37976539859483516
"Tesla, Inc.",2022-05-10,2022-05-13,3,down,down,0.4941562489901785,0.15998693309441234,0.34585681791540956
"Tesla, Inc.",2022-05-11,2022-05-16,3,down,up,0.41592387531249536,0.16690941648574564,0.41716670820175894
"Tesla, Inc.",2022-05-12,2022-05-17,3,up,down,0.4072257311039075,0.19908739808793288,0.39368687080815945
"Tesla, Inc.",2022-05-13,2022-05-18,3,down,down,0.5059246722582958,0.23262855684105357,0.2614467709006508
"Tesla, Inc.",2022-05-16,2022-05-19,3,down,down,0.5604947571939689,0.20494573617696332,0.23455950662906777
"Tesla, Inc.",2022-05-17,2022-05-20,3,down,down,0.5968329850146844,0.1805375869258344,0.22262942805948172
"Tesla, Inc.",2022-05-18,2022-05-23,3,down,down,0.5974164125265314,0.14799531883756992,0.25458826863589873
"Tesla, Inc.",2022-05-19,2022-05-24,3,down,down,0.6036994828282722,0.14857982365860503,0.24772069351312312
"Tesla, Inc.",2022-05-20,2022-05-25,3,down,down,0.5513090730564998,0.0900595240865728,0.35863140285692785
"Tesla, Inc.",2022-05-23,2022-05-26,3,up,down,0.5151859948716413,0.09043977049855689,0.3943742346298019
"Tesla, Inc.",2022-05-24,2022-05-27,3,up,up,0.4099947571376847,0.06863235760018008,0.521372885262135
"Tesla, Inc.",2022-05-25,2022-05-31,3,up,up,0.4462059909782267,0.057166550625047954,0.49662745839672534
"Tesla, Inc.",2022-05-26,2022-06-01,3,up,up,0.45947098695432187,0.03765929538019197,0.5028697176654862
"Tesla, Inc.",2022-05-27,2022-06-02,3,up,down,0.6003530017409077,0.06718948039133248,0.3324575178677604
"Tesla, Inc.",2022-05-31,2022-06-03,3,down,down,0.7573855305421503,0.028351817756280883,0.21426265170156913
"Tesla, Inc.",2022-06-01,2022-06-06,3,down,down,0.7543012867770584,0.04025815271936542,0.20544056050357642
"Tesla, Inc.",2022-06-02,2022-06-07,3,down,down,0.7788243609236339,0.049237658307546346,0.1719379807688195
"Tesla, Inc.",2022-06-03,2022-06-08,3,up,down,0.5375648394638087,0.04799272448360996,0.4144424360525815
"Tesla, Inc.",2022-06-06,2022-06-09,3,up,down,0.5283133810194108,0.05382080875641556,0.41786581022417396
"Tesla, Inc.",2022-06-07,2022-06-10,3,down,down,0.4752379950314804,0.086634564920041,0.43812744004847864
"Tesla, Inc.",2022-06-08,2022-06-13,3,down,down,0.6695229802629238,0.0556618968600701,0.27481512287700666
"Tesla, Inc.",2022-06-09,2022-06-14,3,down,down,0.7156309215722533,0.07120700048813135,0.21316207793961575
"Tesla, Inc.",2022-06-10,2022-06-15,3,down,down,0.6683201180829478,0.07788997565400954,0.25378990626304376
"Tesla, Inc.",2022-06-13,2022-06-16,3,down,down,0.5481464414888759,0.05108341366664309,0.40077014484448165
"Tesla, Inc.",2022-06-14,2022-06-17,3,down,down,0.5406500039993241,0.037120234692347764,0.4222297613083287
"Tesla, Inc.",2022-06-15,2022-06-21,3,up,down,0.603755309959134,0.04586175324728356,0.35038293679358334
"Tesla, Inc.",2022-06-16,2022-06-22,3,up,down,0.5836800033665664,0.02341681563581932,0.39290318099761457
"Tesla, Inc.",2022-06-17,2022-06-23,3,up,down,0.6164198985927771,0.03302366506988633,0.350556436337337
"Tesla, Inc.",2022-06-21,2022-06-24,3,up,down,0.6201701423046979,0.056270218714619596,0.3235596389806834
"Tesla, Inc.",2022-06-22,2022-06-27,3,up,down,0.7157550027133297,0.04284170516516841,0.24140329212150247
"Tesla, Inc.",2022-06-23,2022-06-28,3,up,down,0.6158010923184302,0.04139618280853088,0.3428027248730396
"Tesla, Inc.",2022-06-24,2022-06-29,3,down,down,0.7600234922020568,0.014215763709498834,0.2257607440884448
"Tesla, Inc.",2022-06-27,2022-06-30,3,down,down,0.7486527435156285,0.019065167959486155,0.23228208852488597
"Tesla, Inc.",2022-06-28,2022-07-01,3,down,down,0.5650876090772725,0.04155927853367679,0.393353112389051
"Tesla, Inc.",2022-06-29,2022-07-05,3,down,down,0.5320842779345762,0.03310751080088217,0.4348082112645416
"Tesla, Inc.",2022-06-30,2022-07-06,3,up,down,0.5640058391215966,0.027279484228316945,0.4087146766500867
"Tesla, Inc.",2022-07-01,2022-07-07,3,up,down,0.602691275444536,0.05928512035397313,0.3380236042014916
"Tesla, Inc.",2022-07-05,2022-07-08,3,up,down,0.7014314734928068,0.04693637638425771,0.25163215012293566
"Tesla, Inc.",2022-07-06,2022-07-11,3,up,down,0.693988975785636,0.05769171151841469,0.2483193126959498
"Tesla, Inc.",2022-07-07,2022-07-12,3,down,down,0.6825256558370667,0.08096337035170263,0.23651097381123118
"Tesla, Inc.",2022-07-08,2022-07-13,3,down,down,0.7319970206139425,0.045332988236928384,0.22266999114912958
"Tesla, Inc.",2022-07-11,2022-07-14,3,down,down,0.7031935875986258,0.044526999532319096,0.25227941286905564
"Tesla, Inc.",2022-07-12,2022-07-15,3,up,down,0.5912645272065999,0.04830955543329749,0.3604259173601026
"Tesla, Inc.",2022-07-13,2022-07-18,3,up,down,0.5079157933706427,0.025425418522664445,0.4666587881066929
"Tesla, Inc.",2022-07-14,2022-07-19,3,up,down,0.5312512528244778,0.044690713217376894,0.4240580339581454
"Tesla, Inc.",2022-07-15,2022-07-20,3,up,down,0.6486901738002664,0.027996001425231943,0.3233138247745025
"Tesla, Inc.",2022-07-18,2022-07-21,3,up,down,0.6734855428229352,0.06609689211902778,0.2604175650580377
"Tesla, Inc.",2022-07-19,2022-07-22,3,up,down,0.7247043636178563,0.05803573167785361,0.21725990470429057
"Tesla, Inc.",2022-07-20,2022-07-25,3,up,down,0.7804104840723131,0.0626244978335525,0.15696501809413438
"Tesla, Inc.",2022-07-21,2022-07-26,3,down,down,0.749324195498939,0.04776438682413118,0.20291141767692994
"Tesla, Inc.",2022-07-22,2022-07-27,3,down,down,0.6747200543041437,0.055014660962956305,0.2702652847329006
"Tesla, Inc.",2022-07-25,2022-07-28,3,up,down,0.635732134163812,0.06307228238150833,0.30119558345468045
"Tesla, Inc.",2022-07-26,2022-07-29,3,up,down,0.6871546988185554,0.047710301993720755,0.26513499918772415
"Tesla, Inc.",2022-07-27,2022-08-01,3,up,down,0.712760079475293,0.06495250875152296,0.22228741177318412
"Tesla, Inc.",2022-07-28,2022-08-02,3,up,down,0.7008061739128958,0.051208330469381134,0.2479854956177229
"Tesla, Inc.",2022-07-29,2022-08-03,3,up,down,0.6418233263697255,0.12093487502835375,0.2372417986019214
"Tesla, Inc.",2022-08-01,2022-08-04,3,up,down,0.6607850002848381,0.07856415452048608,0.26065084519467624
"Tesla, Inc.",2022-08-02,2022-08-05,3,down,down,0.5893787935168199,0.07878711201260614,0.33183409447057466
"Tesla, Inc.",2022-08-03,2022-08-08,3,down,down,0.6721293762960515,0.053630893799201544,0.27423972990474754
"Tesla, Inc.",2022-08-04,2022-08-09,3,down,down,0.6725240450879473,0.040607660126321186,0.286868294785732
"Tesla, Inc.",2022-08-05,2022-08-10,3,down,down,0.4705666542611839,0.09891884530545607,0.4305145004333599
"Tesla, Inc.",2022-08-08,2022-08-11,3,down,up,0.41978332767449544,0.08895080713635489,0.4912658651891495
"Tesla, Inc.",2022-08-09,2022-08-12,3,up,up,0.37884275328532546,0.10920802748987253,0.5119492192248015
"Tesla, Inc.",2022-08-10,2022-08-15,3,up,down,0.4812496060366938,0.1408833574689632,0.377867036494343
"Tesla, Inc.",2022-08-11,2022-08-16,3,up,down,0.45552696096872514,0.16658942472548266,0.3778836143057923
"Tesla, Inc.",2022-08-12,2022-08-17,3,up,down,0.49902856349390307,0.2027381448622279,0.2982332916438694
"Tesla, Inc.",2022-08-15,2022-08-18,3,down,down,0.5473172848820902,0.1846719966997484,0.2680107184181617
"Tesla, Inc.",2022-08-16,2022-08-19,3,down,down,0.4932467696833989,0.19863912686571691,0.3081141034508845
"Tesla, Inc.",2022-08-17,2022-08-22,3,down,down,0.5316921984008111,0.15852427809837902,0.3097835235008104
"Tesla, Inc.",2022-08-18,2022-08-23,3,down,down,0.5554891330868803,0.15482299617830844,0.2896878707348119
"Tesla, Inc.",2022-08-19,2022-08-24,3,up,down,0.4995613203231788,0.19901628709858127,0.3014223925782405
"Tesla, Inc.",2022-08-22,2022-08-25,3,up,down,0.564521656419211,0.16644770674483167,0.2690306368359579
"Tesla, Inc.",2022-08-23,2022-08-26,3,flat,down,0.5561425913486797,0.1486388211594151,0.2952185874919055
"Tesla, Inc.",2022-08-24,2022-08-29,3,down,down,0.5502487005154619,0.18494084769652566,0.2648104517880126
"Tesla, Inc.",2022-08-25,2022-08-30,3,down,down,0.5713423786385952,0.17633793945058757,0.2523196819108177
"Tesla, Inc.",2022-08-26,2022-08-31,3,down,down,0.5993159105291711,0.1711894354207637,0.2294946540500656
"Tesla, Inc.",2022-08-29,2022-09-01,3,down,down,0.5958114917066666,0.12532500073540137,0.27886350755793293
"Tesla, Inc.",2022-08-30,2022-09-02,3,down,down,0.6411402680262708,0.11182516004257893,0.24703457193115064
"Tesla, Inc.",2022-08-31,2022-09-06,3,down,down,0.6423265579724046,0.11621257160478397,0.2414608704228118
"Tesla, Inc.",2022-09-01,2022-09-07,3,up,down,0.6807199679625826,0.14833102932973805,0.17094900270767943
"Tesla, Inc.",2022-09-02,2022-09-08,3,up,down,0.6278561620435659,0.17008930491351149,0.20205453304292276
"Tesla, Inc.",2022-09-06,2022-09-09,3,up,down,0.6288047406739107,0.16362940769806933,0.2075658516280204
"Tesla, Inc.",2022-09-07,2022-09-12,3,up,down,0.6258203055570962,0.12546386017098046,0.24871583427192384
"Tesla, Inc.",2022-09-08,2022-09-13,3,up,down,0.6077294214438997,0.11299917933164773,0.2792713992244532
"Tesla, Inc.",2022-09-09,2022-09-14,3,up,down,0.555011348557397,0.20701397979382985,0.23797467164877356
"Tesla, Inc.",2022-09-12,2022-09-15,3,up,down,0.5940407233274408,0.17092255673587942,0.23503671993668016
"Tesla, Inc.",2022-09-13,2022-09-16,3,up,down,0.6282464075065576,0.10629772831321863,0.26545586418022415
"Tesla, Inc.",2022-09-14,2022-09-19,3,up,down,0.6369794395276911,0.10335050624838091,0.2596700542239284
"Tesla, Inc.",2022-09-15,2022-09-20,3,up,down,0.6389241397930054,0.11314193874537024,0.24793392146162432
"Tesla, Inc.",2022-09-16,2022-09-21,3,up,down,0.5994206777201493,0.11829485203207697,0.282284470247774
"Tesla, Inc.",2022-09-19,2022-09-22,3,down,down,0.5447919945265995,0.17951970868318795,0.2756882967902131
"Tesla, Inc.",2022-09-20,2022-09-23,3,down,down,0.5483448657689091,0.19301200783782232,0.2586431263932688
"Tesla, Inc.",2022-09-21,2022-09-26,3,down,down,0.5481729895263634,0.18025147181391865,0.2715755386597184
"Tesla, Inc.",2022-09-22,2022-09-27,3,down,down,0.5798666150530216,0.14674565331837844,0.2733877316286005
"Tesla, Inc.",2022-09-23,2022-09-28,3,up,down,0.5539195520439482,0.14370449375971633,0.30237595419633617
"Tesla, Inc.",2022-09-26,2022-09-29,3,flat,down,0.574847600494197,0.16035052279070394,0.26480187671509964
"Tesla, Inc.",2022-09-27,2022-09-30,3,down,down,0.6239528333706686,0.13905177389128937,0.23699539273804235
"Tesla, Inc.",2022-09-28,2022-10-03,3,down,down,0.6395830007103465,0.19074127157145088,0.16967572771820305
"Tesla, Inc.",2022-09-29,2022-10-04,3,down,down,0.6066011307331656,0.22810081049007422,0.16529805877676046
"Tesla, Inc.",2022-09-30,2022-10-05,3,down,down,0.6194715811505354,0.19876410266691433,0.18176431618255076
"Tesla, Inc.",2022-10-03,2022-10-06,3,down,down,0.5215671260352405,0.15028718130125118,0.3281456926635088
"Tesla, Inc.",2022-10-04,2022-10-07,3,down,down,0.6089643603514809,0.12211990990003699,0.2689157297484825
"Tesla, Inc.",2022-10-05,2022-10-10,3,down,down,0.5456088715112972,0.13787651864731276,0.3165146098413904
"Tesla, Inc.",2022-10-06,2022-10-11,3,down,down,0.6055758949649875,0.16154693524405947,0.2328771697909535
"Tesla, Inc.",2022-10-07,2022-10-12,3,down,down,0.510897778385204,0.16146837876695178,0.32763384284784464
"Tesla, Inc.",2022-10-10,2022-10-13,3,down,down,0.5562768617084396,0.1361204879476443,0.3076026503439167
"Tesla, Inc.",2022-10-11,2022-10-14,3,down,down,0.5012290649773682,0.1279947925227688,0.37077614249986346
"Tesla, Inc.",2022-10-12,2022-10-17,3,down,down,0.5261915409059101,0.08477618071438188,0.38903227837970844
"Tesla, Inc.",2022-10-13,2022-10-18,3,up,down,0.4891746972727147,0.044634016944350555,0.4661912857829349
"Tesla, Inc.",2022-10-14,2022-10-19,3,up,up,0.470293504760257,0.04658731073733499,0.4831191845024081
"Tesla, Inc.",2022-10-17,2022-10-20,3,down,down,0.4971647825840973,0.039620440576626226,0.46321477683927653
"Tesla, Inc.",2022-10-18,2022-10-21,3,down,up,0.41727640131148297,0.013798553322377805,0.568925045366139
"Tesla, Inc.",2022-10-19,2022-10-24,3,down,up,0.4553502338081346,0.04102653128947587,0.5036232349023895
"Tesla, Inc.",2022-10-20,2022-10-25,3,up,up,0.3651656018440642,0.036282947512553336,0.5985514506433822
"Tesla, Inc.",2022-10-21,2022-10-26,3,up,up,0.3021927656042304,0.038946894244465825,0.6588603401513032
"Tesla, Inc.",2022-10-24,2022-10-27,3,up,up,0.26964572148317045,0.013798553322377805,0.7165557251944514
"Tesla, Inc.",2022-10-25,2022-10-28,3,up,up,0.2704628258032244,0.01894957691774171,0.7105875972790336
"Tesla, Inc.",2022-10-26,2022-10-31,3,up,up,0.32992675252309056,0.023212189014565468,0.6468610584623439
"Tesla, Inc.",2022-10-27,2022-11-01,3,up,down,0.5668909779538441,0.035382317143241054,0.3977267049029152
"Tesla, Inc.",2022-10-28,2022-11-02,3,down,down,0.5735015437383512,0.05704453582422852,0.369453920437421
"Tesla, Inc.",2022-10-31,2022-11-03,3,down,down,0.5460828753084795,0.09049671818899883,0.363420406502522
"Tesla, Inc.",2022-11-01,2022-11-04,3,down,down,0.5044560022261989,0.056352325414680486,0.4391916723591207
"Tesla, Inc.",2022-11-02,2022-11-07,3,down,up,0.3443882091937192,0.06468585192583616,0.5909259388804443
"Tesla, Inc.",2022-11-03,2022-11-08,3,down,up,0.2679056563180685,0.03287864178428413,0.6992157018976469
"Tesla, Inc.",2022-11-04,2022-11-09,3,down,up,0.32853651267844264,0.030634037788965993,0.6408294495325907
"Tesla, Inc.",2022-11-07,2022-11-10,3,down,up,0.37931554990800737,0.0019813829787234043,0.6187030671132687
"Tesla, Inc.",2022-11-08,2022-11-11,3,down,up,0.31302079131878807,0.006019739895094398,0.6809594687861168
"Tesla, Inc.",2022-11-09,2022-11-14,3,up,up,0.24978253027505137,0.0023377028714107366,0.7478797668535373
"Tesla, Inc.",2022-11-10,2022-11-15,3,up,up,0.25979684190068275,0.011638645364421621,0.7285645127348953
"Tesla, Inc.",2022-11-11,2022-11-16,3,down,up,0.15830860639534552,0.031967839182983,0.8097235544216715
"Tesla, Inc.",2022-11-14,2022-11-17,3,down,up,0.15731901357456896,0.038190817524088774,0.8044901689013422
"Tesla, Inc.",2022-11-15,2022-11-18,3,down,up,0.15519070796780643,0.03748274752126108,0.8073265445109328
"Tesla, Inc.",2022-11-16,2022-11-21,3,down,up,0.24915411440533833,0.032515594926612976,0.7183302906680485
"Tesla, Inc.",2022-11-17,2022-11-22,3,down,up,0.20008600402631013,0.01608176282477918,0.7838322331489107
"Tesla, Inc.",2022-11-18,2022-11-23,3,down,up,0.18230622937552757,0.014077161638938438,0.8036166089855337
"Tesla, Inc.",2022-11-21,2022-11-25,3,up,up,0.23472641487326495,0.009658530295581226,0.7556150548311537
"Tesla, Inc.",2022-11-22,2022-11-28,3,up,up,0.23158179577935836,0.004715076620070135,0.7637031276005709
"Tesla, Inc.",2022-11-23,2022-11-29,3,up,up,0.15837222747148066,0.011530334177166049,0.8300974383513534
"Tesla, Inc.",2022-11-25,2022-11-30,3,up,up,0.20508253750179115,0.026616250564775075,0.7683012119334336
"Tesla, Inc.",2022-11-28,2022-12-01,3,up,up,0.23693793165505445,0.028488620411230618,0.7345734479337147
"Tesla, Inc.",2022-11-29,2022-12-02,3,up,up,0.36333621662251836,0.08303170964065326,0.5536320737368277
"Tesla, Inc.",2022-11-30,2022-12-05,3,down,up,0.40866981479436826,0.059644217509850404,0.5316859676957809
"Tesla, Inc.",2022-12-01,2022-12-06,3,down,up,0.4519115809246205,0.05236208302418022,0.49572633605119903
"Tesla, Inc.",2022-12-02,2022-12-07,3,down,down,0.5140959188496418,0.07792729902917891,0.40797678212117966
"Tesla, Inc.",2022-12-05,2022-12-08,3,down,up,0.38596838724333715,0.05225223468250942,0.5617793780741533
"Tesla, Inc.",2022-12-06,2022-12-09,3,down,up,0.3569474617050031,0.03774755444286521,0.6053049838521314
"Tesla, Inc.",2022-12-07,2022-12-12,3,down,up,0.31429113284805565,0.026142633032436434,0.6595662341195075
"Tesla, Inc.",2022-12-08,2022-12-13,3,down,up,0.2893039263242498,0.01661487475028756,0.694081198925462
"Tesla, Inc.",2022-12-09,2022-12-14,3,down,up,0.22960567284444774,0.021252131063586064,0.7491421960919661
"Tesla, Inc.",2022-12-12,2022-12-15,3,down,up,0.25701258750734224,0.026074276165876046,0.7169131363267816
"Tesla, Inc.",2022-12-13,2022-12-16,3,down,up,0.24568275178901025,0.028454287985456118,0.7258629602255334
"Tesla, Inc.",2022-12-14,2022-12-19,3,down,up,0.24309258664556146,0.016444415557735226,0.7404629977967031
