company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2023-02-13,2023-02-15,2,up,up,0.2588850290624632,0.1137016244263412,0.6274133465111951
"Tesla, Inc.",2023-02-14,2023-02-16,2,up,up,0.2631961619175726,0.1103453475022188,0.6264584905802076
"Tesla, Inc.",2023-02-15,2023-02-17,2,down,up,0.3666342011807581,0.1899808822590977,0.44338491656014384
"Tesla, Inc.",2023-02-16,2023-02-21,2,down,up,0.3627503061555346,0.050440023748660835,0.5868096700958036
"Tesla, Inc.",2023-02-17,2023-02-22,2,down,up,0.31768067014893453,0.03718312392232735,0.6451362059287372
"Tesla, Inc.",2023-02-21,2023-02-23,2,down,up,0.31804810611283807,0.045785886376249675,0.6361660075109113
"Tesla, Inc.",2023-02-22,2023-02-24,2,down,up,0.27799089540442523,0.027327508269070332,0.6946815963265037
"Tesla, Inc.",2023-02-23,2023-02-27,2,up,up,0.2638155021131599,0.07389902251042045,0.662285475376419
"Tesla, Inc.",2023-02-24,2023-02-28,2,up,up,0.2572400681942308,0.028719303824383702,0.7140406279813846
"Tesla, Inc.",2023-02-27,2023-03-01,2,down,up,0.19633492986605208,0.05790150300416532,0.7457635671297819
"Tesla, Inc.",2023-02-28,2023-03-02,2,down,up,0.25261200401515593,0.05205034709719972,0.6953376488876435
"Tesla, Inc.",2023-03-01,2023-03-03,2,down,up,0.33013845840407113,0.04301988058001864,0.6268416610159094
"Tesla, Inc.",2023-03-02,2023-03-06,2,up,up,0.22316354653894854,0.014910299292779997,0.7619261541682705
"Tesla, Inc.",2023-03-03,2023-03-07,2,down,up,0.19812728869446225,0.0717406891559263,0.7301320221496111
"Tesla, Inc.",2023-03-06,2023-03-08,2,down,up,0.2814130717996502,0.045358939440745656,0.6732279887596033
"Tesla, Inc.",2023-03-07,2023-03-09,2,down,up,0.2711936447146844,0.037933010396515726,0.690873344888799
"Tesla, Inc.",2023-03-08,2023-03-10,2,down,up,0.2282191614982287,0.0178655546864353,0.7539152838153355
"Tesla, Inc.",2023-03-09,2023-03-13,2,down,up,0.21191383382951037,0.00876503546301738,0.7793211307074718
"Tesla, Inc.",2023-03-10,2023-03-14,2,up,up,0.25182917795901105,0.017359287301355376,0.730811534739633
"Tesla, Inc.",2023-03-13,2023-03-15,2,up,up,0.30168287845990116,0.011722236680083199,0.6865948848600151
"Tesla, Inc.",2023-03-14,2023-03-16,2,up,up,0.29587784225390407,0.06705437766638116,0.637067780079714
"Tesla, Inc.",2023-03-15,2023-03-17,2,up,up,0.37333777963761655,0.027476288969178052,0.5991859313932048
"Tesla, Inc.",2023-03-16,2023-03-20,2,down,up,0.263203909111488,0.04967053987823181,0.6871255510102793
"Tesla, Inc.",2023-03-17,2023-03-21,2,up,up,0.42523919814787836,0.02782892280673138,0.54693187904539
"Tesla, Inc.",2023-03-20,2023-03-22,2,up,up,0.45155788498902916,0.022970469856173167,0.5254716451547976
"Tesla, Inc.",2023-03-21,2023-03-23,2,up,up,0.2488528377876657,0.032568977073825355,0.7185781851385084
"Tesla, Inc.",2023-03-22,2023-03-24,2,down,up,0.3603790071235823,0.028109248960532324,0.6115117439158846
"Tesla, Inc.",2023-03-23,2023-03-27,2,down,up,0.4511624123793445,0.014281195966349334,0.5345563916543059
"Tesla, Inc.",2023-03-24,2023-03-28,2,down,up,0.463301945402481,0.008912474793180308,0.5277855798043385
"Tesla, Inc.",2023-03-27,2023-03-29,2,down,up,0.38123534817214233,0.024895495508789015,0.5938691563190682
"Tesla, Inc.",2023-03-28,2023-03-30,2,up,up,0.40487585378201574,0.026847281708031242,0.5682768645099526
"Tesla, Inc.",2023-03-29,2023-03-31,2,up,up,0.36503385893321955,0.030104508837857646,0.6048616322289225
"Tesla, Inc.",2023-03-30,2023-04-03,2,up,up,0.3689358706597664,0.034852114647881044,0.596212014692352
"Tesla, Inc.",2023-03-31,2023-04-04,2,down,up,0.29874500799211134,0.07863833109643788,0.62261666091145
"Tesla, Inc.",2023-04-03,2023-04-05,2,down,up,0.3967876511598583,0.035722767040206625,0.5674895817999347
"Tesla, Inc.",2023-04-04,2023-04-06,2,down,up,0.4495583931638597,0.02459307559814364,0.5258485312379966
"Tesla, Inc.",2023-04-05,2023-04-10,2,down,up,0.30968327442365173,0.02422330136912103,0.6660934242072264
"Tesla, Inc.",2023-04-06,2023-04-11,2,up,up,0.2766798791843024,0.013803988169222053,0.7095161326464747
"Tesla, Inc.",2023-04-10,2023-04-12,2,up,up,0.36349391687083554,0.011257235175099956,0.6252488479540644
"Tesla, Inc.",2023-04-11,2023-04-13,2,down,up,0.3492538456651828,0.05767525320317038,0.5930709011316464
"Tesla, Inc.",2023-04-12,2023-04-14,2,down,up,0.4131936112370543,0.026056495598834738,0.5607498931641106
"Tesla, Inc.",2023-04-13,2023-04-17,2,up,up,0.38119113212620254,0.022854906184635232,0.5959539616891616
"Tesla, Inc.",2023-04-14,2023-04-18,2,up,up,0.331968296382329,0.017957722524471056,0.6500739810931995
"Tesla, Inc.",2023-04-17,2023-04-19,2,down,up,0.33966865952164804,0.025345630060235335,0.6349857104181161
"Tesla, Inc.",2023-04-18,2023-04-20,2,down,up,0.3889212949769082,0.01701495355846476,0.5940637514646265
"Tesla, Inc.",2023-04-19,2023-04-21,2,down,up,0.282395357160601,0.035599688213560444,0.6820049546258375
"Tesla, Inc.",2023-04-20,2023-04-24,2,down,up,0.4263036557215142,0.006419529956941288,0.5672768143215443
"Tesla, Inc.",2023-04-21,2023-04-25,2,down,up,0.4251165768717117,0.008987115217606366,0.5658963079106818
"Tesla, Inc.",2023-04-24,2023-04-26,2,down,up,0.4515084645299838,0.0046643802349109606,0.5438271552351052
"Tesla, Inc.",2023-04-25,2023-04-27,2,down,up,0.3874040707729099,0.015996951451482787,0.5965989777756073
"Tesla, Inc.",2023-04-26,2023-04-28,2,up,up,0.400331223412655,0.034670624677391376,0.5649981519099535
"Tesla, Inc.",2023-04-27,2023-05-01,2,up,up,0.3671320730004423,0.03676580912899475,0.5961021178705626
"Tesla, Inc.",2023-04-28,2023-05-02,2,flat,up,0.2159771753940065,0.06106684359955476,0.7229559810064383
"Tesla, Inc.",2023-05-01,2023-05-03,2,down,up,0.28785485103890807,0.02992281981606325,0.682222329145028
"Tesla, Inc.",2023-05-02,2023-05-04,2,flat,up,0.29580914120273855,0.02802179705634973,0.6761690617409108
"Tesla, Inc.",2023-05-03,2023-05-05,2,up,up,0.3246713781656566,0.03482813442814569,0.640500487406197
"Tesla, Inc.",2023-05-04,2023-05-08,2,up,up,0.3038609967867313,0.04409160696722083,0.6520473962460471
"Tesla, Inc.",2023-05-05,2023-05-09,2,up,up,0.22531947141392716,0.04682781496445788,0.7278527136216142
"Tesla, Inc.",2023-05-08,2023-05-10,2,down,up,0.30159942600403816,0.03775309919413719,0.6606474748018241
"Tesla, Inc.",2023-05-09,2023-05-11,2,up,up,0.4617570642598644,0.026315105220852383,0.5119278305192833
"Tesla, Inc.",2023-05-10,2023-05-12,2,up,up,0.4224250254307141,0.05033028970316177,0.5272446848661239
"Tesla, Inc.",2023-05-11,2023-05-15,2,down,down,0.4757948637467815,0.05918971475393145,0.46501542149928704
"Tesla, Inc.",2023-05-12,2023-05-16,2,down,up,0.3437518568344473,0.042683161553380214,0.6135649816121715
"Tesla, Inc.",2023-05-15,2023-05-17,2,up,up,0.32345927771706484,0.05946242589381327,0.617078296389121
"Tesla, Inc.",2023-05-16,2023-05-18,2,up,up,0.3409422106006993,0.04616547259939477,0.6128923167999054
"Tesla, Inc.",2023-05-17,2023-05-19,2,up,up,0.2885398081616284,0.043267557475037195,0.6681926343633335
"Tesla, Inc.",2023-05-18,2023-05-22,2,up,up,0.25346325292259914,0.061218561572856746,0.6853181855045434
"Tesla, Inc.",2023-05-19,2023-05-23,2,up,up,0.24880242738445826,0.07803656012921902,0.6731610124863218
"Tesla, Inc.",2023-05-22,2023-05-24,2,down,up,0.26476143642881644,0.12312300800428856,0.612115555566894
"Tesla, Inc.",2023-05-23,2023-05-25,2,down,up,0.2694705366096816,0.23192191520630856,0.49860754818400965
"Tesla, Inc.",2023-05-24,2023-05-26,2,up,up,0.3772856097054496,0.11726240147932286,0.5054519888152271
"Tesla, Inc.",2023-05-25,2023-05-30,2,up,up,0.3186514913056408,0.13286731097605683,0.5484811977183018
"Tesla, Inc.",2023-05-26,2023-05-31,2,up,up,0.2557375185236243,0.09867422608324888,0.6455882553931258
"Tesla, Inc.",2023-05-30,2023-06-01,2,up,up,0.21777425926038124,0.11924240449074333,0.6629833362488746
"Tesla, Inc.",2023-05-31,2023-06-02,2,up,up,0.34994934341052497,0.10490910324444867,0.5451415533450257
"Tesla, Inc.",2023-06-01,2023-06-05,2,up,up,0.31367402174388237,0.09665084261746157,0.5896751356386554
"Tesla, Inc.",2023-06-02,2023-06-06,2,up,up,0.27374555945814405,0.13147136604846055,0.5947830744933947
"Tesla, Inc.",2023-06-05,2023-06-07,2,up,up,0.307418179676986,0.14177581995610328,0.5508060003669102
"Tesla, Inc.",2023-06-06,2023-06-08,2,up,down,0.4466973431672288,0.1630624132673186,0.3902402435654526
"Tesla, Inc.",2023-06-07,2023-06-09,2,up,up,0.3120962227850236,0.2754965168729401,0.41240726034203595
"Tesla, Inc.",2023-06-08,2023-06-12,2,up,up,0.36278174630817495,0.25312965378017177,0.38408859991165306
"Tesla, Inc.",2023-06-09,2023-06-13,2,up,up,0.2910096582756439,0.27315098306124014,0.4358393586631154
"Tesla, Inc.",2023-06-12,2023-06-14,2,up,up,0.3310622904991365,0.19192226537355345,0.47701544412730945
"Tesla, Inc.",2023-06-13,2023-06-15,2,down,up,0.36489158354793255,0.16886414531387273,0.4662442711381945
"Tesla, Inc.",2023-06-14,2023-06-16,2,up,up,0.41249819163768486,0.1296303259155794,0.45787148244673553
"Tesla, Inc.",2023-06-15,2023-06-20,2,up,up,0.4558512171453782,0.06199448738161386,0.48215429547300787
"Tesla, Inc.",2023-06-16,2023-06-21,2,up,up,0.3936881905885174,0.1250120114139473,0.481299797997535
"Tesla, Inc.",2023-06-20,2023-06-22,2,down,up,0.41730474722274935,0.11365298454932703,0.4690422682279234
"Tesla, Inc.",2023-06-21,2023-06-23,2,down,down,0.4816108006499926,0.0693959237686372,0.4489932755813703
"Tesla, Inc.",2023-06-22,2023-06-26,2,down,up,0.35765306146218245,0.027038039676547977,0.6153088988612692
"Tesla, Inc.",2023-06-23,2023-06-27,2,down,up,0.44751092132724696,0.04451492251516745,0.5079741561575855
"Tesla, Inc.",2023-06-26,2023-06-28,2,up,up,0.4108710254470126,0.0525622946230745,0.5365666799299127
"Tesla, Inc.",2023-06-27,2023-06-29,2,up,up,0.4178281903550258,0.06409204489208377,0.5180797647528901
"Tesla, Inc.",2023-06-28,2023-06-30,2,up,up,0.4453854014206119,0.05774832261722484,0.4968662759621632
"Tesla, Inc.",2023-06-29,2023-07-03,2,up,down,0.5635426076488436,0.06046794941813594,0.37598944293302067
"Tesla, Inc.",2023-06-30,2023-07-05,2,up,down,0.5752486609398683,0.11044584244695274,0.31430549661317914
"Tesla, Inc.",2023-07-03,2023-07-06,2,down,down,0.5002014521799328,0.09331790781522527,0.40648064000484196
"Tesla, Inc.",2023-07-05,2023-07-07,2,down,down,0.46709711971913026,0.08325782265983457,0.4496450576210351
"Tesla, Inc.",2023-07-06,2023-07-10,2,down,down,0.5168649902037247,0.08500769857118957,0.39812731122508593
"Tesla, Inc.",2023-07-07,2023-07-11,2,down,down,0.4912501727862677,0.10496239938853259,0.40378742782519966
"Tesla, Inc.",2023-07-10,2023-07-12,2,up,down,0.5143223880759841,0.07675861625632956,0.4089189956676865
"Tesla, Inc.",2023-07-11,2023-07-13,2,up,down,0.5806804063030264,0.0744580973274786,0.34486149636949565
"Tesla, Inc.",2023-07-12,2023-07-14,2,up,down,0.6137323156969424,0.054717639471528356,0.33155004483152994
"Tesla, Inc.",2023-07-13,2023-07-17,2,up,down,0.6323212543210117,0.046838375660489824,0.32084037001849874
"Tesla, Inc.",2023-07-14,2023-07-18,2,up,down,0.6143922411109685,0.09719547064169216,0.2884122882473396
"Tesla, Inc.",2023-07-17,2023-07-19,2,up,down,0.5396269632973636,0.14632753052134442,0.3140455061812921
"Tesla, Inc.",2023-07-18,2023-07-20,2,down,down,0.5364468065464806,0.16682091931876017,0.29673227413475955
"Tesla, Inc.",2023-07-19,2023-07-21,2,down,down,0.5365305552394615,0.14583350344866197,0.317635941311877
"Tesla, Inc.",2023-07-20,2023-07-24,2,down,down,0.5951277059226477,0.1049941419372801,0.2998781521400732
"Tesla, Inc.",2023-07-21,2023-07-25,2,up,down,0.567135142828939,0.06306391833881583,0.36980093883224596
"Tesla, Inc.",2023-07-24,2023-07-26,2,up,down,0.5269130290752185,0.059911308935838486,0.41317566198894334
"Tesla, Inc.",2023-07-25,2023-07-27,2,down,down,0.5812365154477633,0.07545740426906362,0.34330608028317344
"Tesla, Inc.",2023-07-26,2023-07-28,2,down,down,0.4958693140808624,0.08656321440033152,0.4175674715188063
"Tesla, Inc.",2023-07-27,2023-07-31,2,up,down,0.6328333713317399,0.09137405718014949,0.2757925714881114
"Tesla, Inc.",2023-07-28,2023-08-01,2,up,down,0.600202797149855,0.18329148670666956,0.2165057161434754
"Tesla, Inc.",2023-07-31,2023-08-02,2,down,down,0.5999213335168887,0.20834525187453173,0.1917334146085796
"Tesla, Inc.",2023-08-01,2023-08-03,2,down,down,0.6979007712941719,0.11611901149840247,0.18598021720742586
"Tesla, Inc.",2023-08-02,2023-08-04,2,up,down,0.7503854940264332,0.07052657399404197,0.17908793197952527
"Tesla, Inc.",2023-08-03,2023-08-07,2,down,down,0.7726266611871412,0.10940055484121279,0.11797278397164641
"Tesla, Inc.",2023-08-04,2023-08-08,2,down,down,0.7634918722467987,0.10893068389034279,0.1275774438628588
"Tesla, Inc.",2023-08-07,2023-08-09,2,down,down,0.7129154510890173,0.07768868397169862,0.20939586493928466
"Tesla, Inc.",2023-08-08,2023-08-10,2,down,down,0.7518582238012677,0.0751879101257901,0.17295386607294297
"Tesla, Inc.",2023-08-09,2023-08-11,2,down,down,0.7445961491821649,0.09065494342624147,0.16474890739159417
"Tesla, Inc.",2023-08-10,2023-08-14,2,down,down,0.7504305504887847,0.09297143961137666,0.15659800989983916
"Tesla, Inc.",2023-08-11,2023-08-15,2,down,down,0.6952806021937831,0.09717337774124507,0.2075460200649727
"Tesla, Inc.",2023-08-14,2023-08-16,2,down,down,0.7318739283307863,0.0842745820773894,0.18385148959182485
"Tesla, Inc.",2023-08-15,2023-08-17,2,down,down,0.7167995551328397,0.08933238947065684,0.19386805539650417
"Tesla, Inc.",2023-08-16,2023-08-18,2,down,down,0.6870196422489354,0.059683904223443204,0.2532964535276225
"Tesla, Inc.",2023-08-17,2023-08-21,2,up,down,0.6278445845165804,0.06770265014023273,0.3044527653431876
"Tesla, Inc.",2023-08-18,2023-08-22,2,up,down,0.6310635813701998,0.05061373826344428,0.31832268036635647
"Tesla, Inc.",2023-08-21,2023-08-23,2,up,down,0.6366822187880194,0.09438643789732758,0.2689313433146533
"Tesla, Inc.",2023-08-22,2023-08-24,2,down,down,0.6517569240573081,0.0765259365602137,0.2717171393824786
"Tesla, Inc.",2023-08-23,2023-08-25,2,up,down,0.6970240349644734,0.0520995219031776,0.25087644313234964
"Tesla, Inc.",2023-08-24,2023-08-28,2,up,down,0.6605839786365993,0.07196648176633158,0.26744953959706924
"Tesla, Inc.",2023-08-25,2023-08-29,2,up,down,0.6255886280306254,0.11657462691669346,0.2578367450526813
"Tesla, Inc.",2023-08-28,2023-08-30,2,up,down,0.5504433963384807,0.12094875885849062,0.3286078448030286
"Tesla, Inc.",2023-08-29,2023-08-31,2,up,down,0.47612673605989797,0.18165785438351065,0.3422154095565915
"Tesla, Inc.",2023-08-30,2023-09-01,2,down,down,0.4270777029425041,0.20966250047872254,0.3632597965787735
"Tesla, Inc.",2023-08-31,2023-09-05,2,down,down,0.5051756188056868,0.1955563492985463,0.29926803189576756
"Tesla, Inc.",2023-09-01,2023-09-06,2,up,down,0.6074453870951726,0.1438607025435932,0.24869391036123464
"Tesla, Inc.",2023-09-05,2023-09-07,2,down,down,0.5374161681900459,0.1845294234828364,0.2780544083271177
"Tesla, Inc.",2023-09-06,2023-09-08,2,down,down,0.5582251244996251,0.11915335829737325,0.3226215172030018
"Tesla, Inc.",2023-09-07,2023-09-11,2,up,down,0.675278500576525,0.05006112068130882,0.2746603787421669
"Tesla, Inc.",2023-09-08,2023-09-12,2,up,down,0.6567420681388502,0.0858072576889712,0.257450674172179
"Tesla, Inc.",2023-09-11,2023-09-13,2,up,down,0.536838938534212,0.20186973927037805,0.2612913221954103
"Tesla, Inc.",2023-09-12,2023-09-14,2,up,down,0.5641585254227139,0.18522644780348077,0.25061502677380554
"Tesla, Inc.",2023-09-13,2023-09-15,2,up,down,0.5874437922121047,0.1521877683473637,0.2603684394405317
"Tesla, Inc.",2023-09-14,2023-09-18,2,down,down,0.6103520623253054,0.1501813366715626,0.23946660100313244
"Tesla, Inc.",2023-09-15,2023-09-19,2,down,down,0.6184683074948225,0.15557549070645627,0.22595620179872142
"Tesla, Inc.",2023-09-18,2023-09-20,2,down,down,0.5913777020090282,0.0770893001270706,0.33153299786390134
"Tesla, Inc.",2023-09-19,2023-09-21,2,down,down,0.674582626066211,0.07799999074661292,0.24741738318717674
"Tesla, Inc.",2023-09-20,2023-09-22,2,down,down,0.6632701527124493,0.10250234248126072,0.23422750480629048
"Tesla, Inc.",2023-09-21,2023-09-25,2,down,down,0.6291840482472024,0.07484094387046804,0.2959750078823301
"Tesla, Inc.",2023-09-22,2023-09-26,2,down,down,0.5318803794686638,0.08502147304621868,0.383098147485118
"Tesla, Inc.",2023-09-25,2023-09-27,2,down,down,0.5068842266161965,0.09007980527419088,0.4030359681096129
"Tesla, Inc.",2023-09-26,2023-09-28,2,down,down,0.6756750111124988,0.10296639965811577,0.2213585892293862
"Tesla, Inc.",2023-09-27,2023-09-29,2,up,down,0.6071248486524286,0.11214588366056207,0.28072926768701006
"Tesla, Inc.",2023-09-28,2023-10-02,2,up,down,0.7761618829015865,0.08194435349312305,0.1418937636052907
"Tesla, Inc.",2023-09-29,2023-10-03,2,down,down,0.6620507956544418,0.12177462627553119,0.21617457807002718
"Tesla, Inc.",2023-10-02,2023-10-04,2,up,down,0.6986057769061056,0.08271961687085863,0.21867460622303622
"Tesla, Inc.",2023-10-03,2023-10-05,2,up,down,0.7386099874445488,0.06626687874804348,0.19512313380740817
"Tesla, Inc.",2023-10-04,2023-10-06,2,up,down,0.6090241080548622,0.13888404590513148,0.25209184604000684
"Tesla, Inc.",2023-10-05,2023-10-09,2,down,down,0.5940026487450226,0.168804221370446,0.23719312988453184
"Tesla, Inc.",2023-10-06,2023-10-10,2,up,down,0.6512834849766698,0.07881537335276023,0.26990114167057055
"Tesla, Inc.",2023-10-09,2023-10-11,2,up,down,0.5300989784784071,0.18018986818939758,0.2897111533321955
"Tesla, Inc.",2023-10-10,2023-10-12,2,down,down,0.5315306245075545,0.20985612362469974,0.25861325186774636
"Tesla, Inc.",2023-10-11,2023-10-13,2,down,down,0.5292074297381237,0.22051128505896425,0.2502812852029122
"Tesla, Inc.",2023-10-12,2023-10-16,2,down,down,0.5652708301398629,0.11669627884842003,0.31803289101171733
"Tesla, Inc.",2023-10-13,2023-10-17,2,down,down,0.5923450305252037,0.12946166037571635,0.2781933090990803
"Tesla, Inc.",2023-10-16,2023-10-18,2,down,down,0.5770997883712314,0.12255459834216487,0.30034561328660436
"Tesla, Inc.",2023-10-17,2023-10-19,2,down,down,0.6122922641980098,0.14552823616477334,0.2421794996372173
"Tesla, Inc.",2023-10-18,2023-10-20,2,down,down,0.5622593262472813,0.10517823694873835,0.332562436803981
"Tesla, Inc.",2023-10-19,2023-10-23,2,down,down,0.5201446098445889,0.09575835604611786,0.38409703410929347
"Tesla, Inc.",2023-10-20,2023-10-24,2,up,down,0.47459651205817965,0.0594286736224078,0.46597481431941246
"Tesla, Inc.",2023-10-23,2023-10-25,2,up,down,0.4709606455950282,0.0690271461449654,0.46001220826000633
"Tesla, Inc.",2023-10-24,2023-10-26,2,down,down,0.46186554400816227,0.09209770551163338,0.44603675048020436
"Tesla, Inc.",2023-10-25,2023-10-27,2,down,down,0.5666857623180613,0.0564840017447585,0.3768302359371806
"Tesla, Inc.",2023-10-26,2023-10-30,2,down,down,0.7131832876687632,0.029824338292540106,0.2569923740386974
"Tesla, Inc.",2023-10-27,2023-10-31,2,down,down,0.6945996933030477,0.02725978353561842,0.27814052316133475
"Tesla, Inc.",2023-10-30,2023-11-01,2,up,down,0.5058790194579318,0.022759493282850964,0.47136148725921734
"Tesla, Inc.",2023-10-31,2023-11-02,2,up,up,0.42737230201455034,0.013330591116127175,0.559297106869322
"Tesla, Inc.",2023-11-01,2023-11-03,2,up,up,0.2788558446167658,0.034461360806275626,0.6866827945769578
"Tesla, Inc.",2023-11-02,2023-11-06,2,up,up,0.3044604194816341,0.04741362288899812,0.6481259576293666
"Tesla, Inc.",2023-11-03,2023-11-07,2,down,up,0.2922073173106244,0.04265248308518338,0.6651401996041912
"Tesla, Inc.",2023-11-06,2023-11-08,2,up,up,0.44952736829424056,0.019868044593885317,0.5306045871118737
"Tesla, Inc.",2023-11-07,2023-11-09,2,down,down,0.590380070719179,0.017603767833657497,0.3920161614471638
"Tesla, Inc.",2023-11-08,2023-11-10,2,down,down,0.5124842120891572,0.05494900872329286,0.4325667791875499
"Tesla, Inc.",2023-11-09,2023-11-13,2,up,up,0.4259307041781477,0.025801458545939297,0.5482678372759124
"Tesla, Inc.",2023-11-10,2023-11-14,2,up,up,0.3367786992177127,0.029681694494582266,0.6335396062877042
"Tesla, Inc.",2023-11-13,2023-11-15,2,up,up,0.31706320676129507,0.03436662369186665,0.6485701695468374
