company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2023-11-13,2023-11-20,5,up,down,0.5162256416431927,0.01682690370643011,0.4669474546503772
NVIDIA Corporation,2023-11-14,2023-11-21,5,up,down,0.5032483522057228,0.01682690370643011,0.47992474408784713
NVIDIA Corporation,2023-11-15,2023-11-22,5,flat,down,0.5559087790115088,0.023731554545761896,0.42035966644272926
NVIDIA Corporation,2023-11-16,2023-11-24,5,down,down,0.565489609413514,0.02379958612153792,0.4107108044649479
NVIDIA Corporation,2023-11-17,2023-11-27,5,down,down,0.7172025587401513,0.03273034659564707,0.25006709466420135
NVIDIA Corporation,2023-11-20,2023-11-28,5,down,down,0.7287632706595006,0.0255256803227587,0.24571104901774013
NVIDIA Corporation,2023-11-21,2023-11-29,5,down,down,0.7442170578586708,0.03300528440166872,0.22277765773966013
NVIDIA Corporation,2023-11-22,2023-11-30,5,down,down,0.7305944873563819,0.039729348428715255,0.22967616421490267
NVIDIA Corporation,2023-11-24,2023-12-01,5,down,down,0.7068996550231078,0.030202307832400455,0.26289803714449145
NVIDIA Corporation,2023-11-27,2023-12-04,5,down,down,0.6275770804775174,0.07265041459521909,0.29977250492726343
NVIDIA Corporation,2023-11-28,2023-12-05,5,down,down,0.5516350811267966,0.05581631572315865,0.3925486031500445
NVIDIA Corporation,2023-11-29,2023-12-06,5,down,down,0.5704727041175957,0.06470392085295193,0.3648233750294521
NVIDIA Corporation,2023-11-30,2023-12-07,5,down,down,0.5367566101336254,0.05516978694764367,0.40807360291873074
NVIDIA Corporation,2023-12-01,2023-12-08,5,up,down,0.5332322553207482,0.042171318794948974,0.42459642588430263
NVIDIA Corporation,2023-12-04,2023-12-11,5,up,up,0.40233967822287114,0.03706297760946685,0.5605973441676622
NVIDIA Corporation,2023-12-05,2023-12-12,5,up,down,0.48043304243743834,0.039185457119584904,0.4803815004429769
NVIDIA Corporation,2023-12-06,2023-12-13,5,up,down,0.5384041079604583,0.045919361066171324,0.41567653097337015
NVIDIA Corporation,2023-12-07,2023-12-14,5,up,down,0.5599584326791669,0.02324158773532338,0.4167999795855097
NVIDIA Corporation,2023-12-08,2023-12-15,5,up,down,0.6198801800239961,0.039505017661954994,0.3406148023140488
NVIDIA Corporation,2023-12-11,2023-12-18,5,up,down,0.6477624824249747,0.041747365046940044,0.31049015252808504
NVIDIA Corporation,2023-12-12,2023-12-19,5,up,down,0.6359267226578545,0.051336631569917086,0.31273664577222815
NVIDIA Corporation,2023-12-13,2023-12-20,5,up,down,0.6189997364356645,0.0442469250644553,0.33675333849987993
NVIDIA Corporation,2023-12-14,2023-12-21,5,up,down,0.646935427113554,0.04880469299704091,0.30425987988940484
NVIDIA Corporation,2023-12-15,2023-12-22,5,up,down,0.7665073994511375,0.039574885705826755,0.1939177148430352
NVIDIA Corporation,2023-12-18,2023-12-26,5,down,down,0.6676470588486977,0.03690215848288245,0.2954507826684196
NVIDIA Corporation,2023-12-19,2023-12-27,5,flat,down,0.7165127265341042,0.052821214758304216,0.23066605870759108
NVIDIA Corporation,2023-12-20,2023-12-28,5,up,down,0.7164677202240185,0.042074557165058424,0.24145772261092271
NVIDIA Corporation,2023-12-21,2023-12-29,5,up,down,0.6999003079406395,0.04935080996066268,0.25074888209869756
NVIDIA Corporation,2023-12-22,2024-01-02,5,down,down,0.6975071492284894,0.05397115923932629,0.24852169153218395
NVIDIA Corporation,2023-12-26,2024-01-03,5,down,down,0.7261405417432443,0.044171327442036834,0.22968813081471817
NVIDIA Corporation,2023-12-27,2024-01-04,5,down,down,0.7553424826409864,0.03960521953889549,0.2050522978201176
NVIDIA Corporation,2023-12-28,2024-01-05,5,down,down,0.7401038589766064,0.04185613525857211,0.21804000576482094
NVIDIA Corporation,2023-12-29,2024-01-08,5,up,down,0.7210966327997801,0.04894609887993781,0.2299572683202817
NVIDIA Corporation,2024-01-02,2024-01-09,5,up,down,0.7102987534815182,0.02784606962988152,0.2618551768886001
NVIDIA Corporation,2024-01-03,2024-01-10,5,up,up,0.4752535733172721,0.025614089392502183,0.4991323372902257
NVIDIA Corporation,2024-01-04,2024-01-11,5,up,down,0.5686278133802676,0.025519924962796696,0.4058522616569356
NVIDIA Corporation,2024-01-05,2024-01-12,5,up,down,0.6115466888116924,0.027493712936164438,0.3609595982521431
NVIDIA Corporation,2024-01-08,2024-01-16,5,up,down,0.74715380310579,0.01870040798891691,0.2341457889052928
NVIDIA Corporation,2024-01-09,2024-01-17,5,up,down,0.6905541316601449,0.014099924424621643,0.2953459439152333
NVIDIA Corporation,2024-01-10,2024-01-18,5,up,down,0.7448877315471346,0.01158604368751719,0.24352622476534805
NVIDIA Corporation,2024-01-11,2024-01-19,5,up,down,0.75195179240264,0.01158604368751719,0.2364621639098424
NVIDIA Corporation,2024-01-12,2024-01-22,5,up,down,0.7493767580241996,0.016398273158978655,0.23422496881682142
NVIDIA Corporation,2024-01-16,2024-01-23,5,up,down,0.7115590047855883,0.007174120393785705,0.2812668748206256
NVIDIA Corporation,2024-01-17,2024-01-24,5,up,down,0.7855300057882124,0.016604644311781148,0.19786534990000582
NVIDIA Corporation,2024-01-18,2024-01-25,5,up,down,0.7545240065280504,0.007174120393785705,0.23830187307816356
NVIDIA Corporation,2024-01-19,2024-01-26,5,up,down,0.746949762734424,0.009575462145956188,0.2434747751196194
NVIDIA Corporation,2024-01-22,2024-01-29,5,up,down,0.7577589754024896,0.011620934815961517,0.23062008978154847
NVIDIA Corporation,2024-01-23,2024-01-30,5,up,down,0.785154097611825,0.016172953353201534,0.19867294903497304
NVIDIA Corporation,2024-01-24,2024-01-31,5,up,down,0.7379644289721128,0.014022276568131996,0.24801329445975476
NVIDIA Corporation,2024-01-25,2024-02-01,5,up,down,0.7852886513192232,0.011801138810184424,0.20291020987059194
NVIDIA Corporation,2024-01-26,2024-02-02,5,up,down,0.7775056886025413,0.018413571996638782,0.2040807394008194
NVIDIA Corporation,2024-01-29,2024-02-05,5,up,down,0.7874012918327122,0.014336628169561702,0.19826207999772566
NVIDIA Corporation,2024-01-30,2024-02-06,5,up,down,0.7761834517255402,0.00948429503311752,0.2143322532413419
NVIDIA Corporation,2024-01-31,2024-02-07,5,up,down,0.7460649761602406,0.03200142166845858,0.2219336021713007
NVIDIA Corporation,2024-02-01,2024-02-08,5,up,down,0.7516144227301786,0.014336628169561702,0.2340489491002592
NVIDIA Corporation,2024-02-02,2024-02-09,5,up,down,0.7430811105022517,0.009526453530229888,0.24739243596751798
NVIDIA Corporation,2024-02-05,2024-02-12,5,up,down,0.7500345474469526,0.014317224368049107,0.2356482281849979
NVIDIA Corporation,2024-02-06,2024-02-13,5,up,down,0.7595938634302155,0.01875358179574852,0.22165255477403542
NVIDIA Corporation,2024-02-07,2024-02-14,5,up,down,0.7941898088428316,0.007174120393785705,0.1986360707633824
NVIDIA Corporation,2024-02-08,2024-02-15,5,up,down,0.7805285803808616,0.014111313449516239,0.20536010616962172
NVIDIA Corporation,2024-02-09,2024-02-16,5,up,down,0.7524904504619083,0.011801138810184424,0.23570841072790674
NVIDIA Corporation,2024-02-12,2024-02-20,5,down,down,0.7516014947270295,0.011801138810184424,0.23659736646278542
NVIDIA Corporation,2024-02-13,2024-02-21,5,down,down,0.7838801510506255,0.02954415956197758,0.1865756893873964
NVIDIA Corporation,2024-02-14,2024-02-22,5,up,down,0.7273195920876293,0.01197504037451614,0.2607053675378543
NVIDIA Corporation,2024-02-15,2024-02-23,5,up,down,0.7452676696784541,0.028631014420750275,0.22610131590079532
NVIDIA Corporation,2024-02-16,2024-02-26,5,up,down,0.7598021400540125,0.021200039359473212,0.21899782058651407
NVIDIA Corporation,2024-02-20,2024-02-27,5,up,down,0.5003038686710614,0.02530478766897414,0.47439134365996444
NVIDIA Corporation,2024-02-21,2024-02-28,5,up,up,0.3692065040980912,0.031902061050873905,0.598891434851035
NVIDIA Corporation,2024-02-22,2024-02-29,5,up,down,0.5460420404629681,0.04018792458205751,0.4137700349549742
NVIDIA Corporation,2024-02-23,2024-03-01,5,up,down,0.5561182345849803,0.018913077071181787,0.4249686883438376
NVIDIA Corporation,2024-02-26,2024-03-04,5,up,down,0.5436301807093176,0.025906764791897817,0.4304630544987845
NVIDIA Corporation,2024-02-27,2024-03-05,5,up,down,0.5561709020169884,0.028292085738866424,0.4155370122441451
NVIDIA Corporation,2024-02-28,2024-03-06,5,up,down,0.5447332098424159,0.03272839692156674,0.4225383932360172
NVIDIA Corporation,2024-02-29,2024-03-07,5,up,down,0.5479590042097964,0.03744247036979497,0.4145985254204085
NVIDIA Corporation,2024-03-01,2024-03-08,5,up,down,0.5337027376488425,0.02323147899287178,0.4430657833582856
NVIDIA Corporation,2024-03-04,2024-03-11,5,up,down,0.5646432610812409,0.018913077071181787,0.4164436618475772
NVIDIA Corporation,2024-03-05,2024-03-12,5,up,down,0.5630390578921785,0.0212232517105136,0.4157376903973077
NVIDIA Corporation,2024-03-06,2024-03-13,5,up,down,0.605828798047651,0.018913077071181787,0.375258124881167
NVIDIA Corporation,2024-03-07,2024-03-14,5,down,down,0.5819428591310075,0.018913077071181787,0.39914406379781053
NVIDIA Corporation,2024-03-08,2024-03-15,5,down,down,0.6059319200414638,0.018913077071181787,0.37515500288735415
NVIDIA Corporation,2024-03-11,2024-03-18,5,up,down,0.5639052134063838,0.033206102546183225,0.40288868404743283
NVIDIA Corporation,2024-03-12,2024-03-19,5,down,down,0.5477087685487555,0.033159557807482254,0.41913167364376214
NVIDIA Corporation,2024-03-13,2024-03-20,5,down,down,0.5645044371442113,0.039942470369794966,0.3955530924859936
NVIDIA Corporation,2024-03-14,2024-03-21,5,up,down,0.5288958264316713,0.051208179945717934,0.41989599362261054
NVIDIA Corporation,2024-03-15,2024-03-22,5,up,up,0.43576653473511373,0.048572990486002915,0.5156604747788833
NVIDIA Corporation,2024-03-18,2024-03-25,5,up,down,0.5363537176121885,0.0471331273331518,0.41651315505465974
NVIDIA Corporation,2024-03-19,2024-03-26,5,up,down,0.49114625938554224,0.03759533145221135,0.4712584091622463
NVIDIA Corporation,2024-03-20,2024-03-27,5,up,down,0.5071035377641746,0.04932643274068086,0.4435700294951443
NVIDIA Corporation,2024-03-21,2024-03-28,5,down,down,0.5365500723792204,0.049212013698921676,0.41423791392185777
NVIDIA Corporation,2024-03-22,2024-04-01,5,down,down,0.49966584261671526,0.04425814789068827,0.45607600949259625
NVIDIA Corporation,2024-03-25,2024-04-02,5,down,down,0.49202925500569455,0.0442829882233298,0.4636877567709756
NVIDIA Corporation,2024-03-26,2024-04-03,5,down,down,0.5113517820517167,0.05407285635056909,0.434575361597714
NVIDIA Corporation,2024-03-27,2024-04-04,5,down,down,0.5229340631491656,0.040399419393677076,0.43666651745715734
NVIDIA Corporation,2024-03-28,2024-04-05,5,down,up,0.43345323699840366,0.03734488553017163,0.5292018774714248
NVIDIA Corporation,2024-04-01,2024-04-08,5,down,up,0.4348411682483111,0.04606644173987804,0.519092390011811
NVIDIA Corporation,2024-04-02,2024-04-09,5,down,up,0.35943079387903504,0.05118360790005415,0.5893855982209107
NVIDIA Corporation,2024-04-03,2024-04-10,5,down,up,0.4020597279180286,0.06944206854486769,0.5284982035371038
NVIDIA Corporation,2024-04-04,2024-04-11,5,up,up,0.4349524264830869,0.02583849566279767,0.5392090778541154
NVIDIA Corporation,2024-04-05,2024-04-12,5,up,up,0.452530554844403,0.025318724720769428,0.5221507204348275
NVIDIA Corporation,2024-04-08,2024-04-15,5,flat,up,0.4629747432872721,0.03450713819070302,0.5025181185220249
NVIDIA Corporation,2024-04-09,2024-04-16,5,up,down,0.5257955490809068,0.03250613381042454,0.44169831710866875
NVIDIA Corporation,2024-04-10,2024-04-17,5,up,down,0.5143751956382249,0.056042416040695195,0.4295823883210798
NVIDIA Corporation,2024-04-11,2024-04-18,5,down,down,0.6135392359902329,0.039160104115313385,0.3473006598944537
NVIDIA Corporation,2024-04-12,2024-04-19,5,down,down,0.6344490421761614,0.05124759468853284,0.31430336313530566
NVIDIA Corporation,2024-04-15,2024-04-22,5,down,down,0.6015583571051362,0.04912639767263444,0.34931524522222923
NVIDIA Corporation,2024-04-16,2024-04-23,5,down,down,0.6161519530937892,0.03485331860810143,0.3489947282981092
NVIDIA Corporation,2024-04-17,2024-04-24,5,down,down,0.609985208872084,0.03980190545238768,0.3502128856755281
NVIDIA Corporation,2024-04-18,2024-04-25,5,down,up,0.4000161577459951,0.059966839748602216,0.5400170025054029
NVIDIA Corporation,2024-04-19,2024-04-26,5,up,up,0.2925155868716418,0.0832294663568233,0.6242549467715348
NVIDIA Corporation,2024-04-22,2024-04-29,5,up,up,0.28573823936211856,0.08495745338315241,0.6293043072547289
NVIDIA Corporation,2024-04-23,2024-04-30,5,up,up,0.31361323044705974,0.05624872333807,0.6301380462148707
NVIDIA Corporation,2024-04-24,2024-05-01,5,up,up,0.3132122855461436,0.07498589970559949,0.6118018147482572
NVIDIA Corporation,2024-04-25,2024-05-02,5,up,up,0.2930621079403906,0.08195980632944629,0.6249780857301633
NVIDIA Corporation,2024-04-26,2024-05-03,5,up,up,0.3220106472362149,0.13210495806287595,0.5458843947009091
NVIDIA Corporation,2024-04-29,2024-05-06,5,up,up,0.3224103732404028,0.1509614927399463,0.5266281340196511
NVIDIA Corporation,2024-04-30,2024-05-07,5,up,up,0.40864388211610175,0.10406221473121441,0.4872939031526839
NVIDIA Corporation,2024-05-01,2024-05-08,5,up,up,0.3413688444421601,0.11865632167485439,0.5399748338829856
NVIDIA Corporation,2024-05-02,2024-05-09,5,up,up,0.40837927427848497,0.09089563685827302,0.500725088863242
NVIDIA Corporation,2024-05-03,2024-05-10,5,up,up,0.414963724778446,0.0994249393871221,0.485611335834432
NVIDIA Corporation,2024-05-06,2024-05-13,5,down,up,0.43019485984023803,0.07333872604248377,0.4964664141172782
NVIDIA Corporation,2024-05-07,2024-05-14,5,down,down,0.47244625497721915,0.06672407822341055,0.46082966679937015
NVIDIA Corporation,2024-05-08,2024-05-15,5,up,down,0.5234757865559913,0.040049946993428814,0.43647426645057974
NVIDIA Corporation,2024-05-09,2024-05-16,5,up,down,0.48588711995988887,0.049790172444945636,0.46432270759516536
NVIDIA Corporation,2024-05-10,2024-05-17,5,up,down,0.5247736743998633,0.04917174325508787,0.4260545823450485
NVIDIA Corporation,2024-05-13,2024-05-20,5,up,down,0.4869459745538362,0.09148166566552714,0.42157235978063623
NVIDIA Corporation,2024-05-14,2024-05-21,5,up,down,0.52298437265149,0.056144425670195675,0.4208712016783139
NVIDIA Corporation,2024-05-15,2024-05-22,5,up,down,0.530196914755634,0.03258875905436594,0.4372143261899999
NVIDIA Corporation,2024-05-16,2024-05-23,5,up,down,0.5075852923108877,0.030707188244223704,0.46170751944488847
NVIDIA Corporation,2024-05-17,2024-05-24,5,up,down,0.5431658693563555,0.023727655710501953,0.43310647493314247
NVIDIA Corporation,2024-05-20,2024-05-28,5,down,down,0.5314827444613063,0.03101110251304022,0.4375061530256535
NVIDIA Corporation,2024-05-21,2024-05-29,5,down,down,0.532100809915889,0.033321277152372035,0.4345779129317389
NVIDIA Corporation,2024-05-22,2024-05-30,5,down,down,0.5683988420190698,0.027926251278589942,0.40367490670234013
NVIDIA Corporation,2024-05-23,2024-05-31,5,down,down,0.5535170523056518,0.02136275500999016,0.4251201926843578
NVIDIA Corporation,2024-05-24,2024-06-03,5,down,down,0.5765334800496912,0.023360998863477363,0.40010552108683123
NVIDIA Corporation,2024-05-28,2024-06-04,5,up,up,0.2693182405992717,0.16104185503886545,0.5696399043618628
NVIDIA Corporation,2024-05-29,2024-06-05,5,up,up,0.1972232381053768,0.1658243659100593,0.6369523959845635
NVIDIA Corporation,2024-05-30,2024-06-06,5,up,up,0.2094937278743788,0.16340044625089928,0.6271058258747216
NVIDIA Corporation,2024-05-31,2024-06-07,5,up,up,0.25108878212114544,0.13486638747550045,0.6140448304033538
NVIDIA Corporation,2024-06-03,2024-06-10,5,up,up,0.2599302066187259,0.18975514465776677,0.5503146487235071
NVIDIA Corporation,2024-06-04,2024-06-11,5,up,up,0.2887934764474335,0.23210658334480855,0.479099940207758
NVIDIA Corporation,2024-06-05,2024-06-12,5,up,up,0.3265783761726276,0.2013324491251373,0.472089174702235
NVIDIA Corporation,2024-06-06,2024-06-13,5,up,up,0.3199721583929107,0.21111358262752614,0.46891425897956324
NVIDIA Corporation,2024-06-07,2024-06-14,5,up,up,0.34818741182619756,0.16785250383067196,0.4839600843431305
NVIDIA Corporation,2024-06-12,2024-06-18,5,up,up,0.3023899650953971,0.2059373755570756,0.4916726593475273
NVIDIA Corporation,2024-06-14,2024-06-20,5,up,up,0.3359631161654844,0.20358922290105852,0.46044766093345707
"Tesla, Inc.",2021-09-01,2021-09-09,5,up,up,0.4053775739922331,0.01640043156411143,0.5782219944436553
"Tesla, Inc.",2021-09-02,2021-09-10,5,up,down,0.5178710537960515,0.026438589619607614,0.45569035658434065
"Tesla, Inc.",2021-09-03,2021-09-13,5,up,down,0.5787080966306354,0.019158663108268394,0.40213324026109626
"Tesla, Inc.",2021-09-07,2021-09-14,5,down,down,0.6100575959815457,0.016691798419810534,0.373250605598644
"Tesla, Inc.",2021-09-08,2021-09-15,5,down,down,0.6762484863378537,0.021574510143457917,0.3021770035186884
"Tesla, Inc.",2021-09-09,2021-09-16,5,flat,down,0.7031798168339537,0.021389704357329464,0.27543047880871674
"Tesla, Inc.",2021-09-10,2021-09-17,5,up,down,0.7586876196174699,0.022845906942784697,0.21846647343974546
"Tesla, Inc.",2021-09-13,2021-09-20,5,down,down,0.7101164246154081,0.011349526791377951,0.278534048593214
"Tesla, Inc.",2021-09-14,2021-09-21,5,down,down,0.8054367042293419,0.004571663439784512,0.18999163233087343
"Tesla, Inc.",2021-09-15,2021-09-22,5,down,down,0.806826682987791,0.009389255439750147,0.18378406157245877
"Tesla, Inc.",2021-09-16,2021-09-23,5,flat,down,0.7976289999412066,0.01411160668054146,0.188259393378252
"Tesla, Inc.",2021-09-17,2021-09-24,5,up,down,0.7639432686118706,0.004571663439784512,0.23148506794834506
"Tesla, Inc.",2021-09-20,2021-09-27,5,up,down,0.6925803475017246,0.015607427137362666,0.2918122253609129
"Tesla, Inc.",2021-09-21,2021-09-28,5,up,down,0.7160662250538005,0.009112946336397601,0.27482082860980206
"Tesla, Inc.",2021-09-22,2021-09-29,5,up,down,0.7184354874997918,0.006749338152888612,0.27481517434731967
"Tesla, Inc.",2021-09-23,2021-09-30,5,up,down,0.7283760737463235,0.0045346904020596044,0.267089235851617
"Tesla, Inc.",2021-09-24,2021-10-01,5,up,down,0.7257565784831373,0.009199143485991044,0.26504427803087177
"Tesla, Inc.",2021-09-27,2021-10-04,5,up,down,0.6355885494433163,0.018420579891761227,0.3459908706649225
"Tesla, Inc.",2021-09-28,2021-10-05,5,up,down,0.66811134231079,0.011565627423677975,0.320323030265532
"Tesla, Inc.",2021-09-29,2021-10-06,5,down,down,0.7616258100837153,0.01397463514947014,0.22439955476681472
"Tesla, Inc.",2021-09-30,2021-10-07,5,up,down,0.7675875221170597,0.014206267725135472,0.21820621015780514
"Tesla, Inc.",2021-10-01,2021-10-08,5,up,down,0.7897844885146011,0.01602514850383171,0.19419036298156722
"Tesla, Inc.",2021-10-04,2021-10-11,5,flat,down,0.7922692272845758,0.013995929833194648,0.19373484288222984
"Tesla, Inc.",2021-10-05,2021-10-12,5,up,down,0.8284513791679612,0.016068928238655703,0.15547969259338318
"Tesla, Inc.",2021-10-06,2021-10-13,5,up,down,0.8331105259375318,0.011735578154634527,0.15515389590783368
