company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-07-08,2022-07-11,1,down,down,0.5022775898288651,0.14492985845407552,0.352792551717059
"Tesla, Inc.",2022-07-11,2022-07-12,1,down,down,0.4737951152080477,0.2700766649134896,0.2561282198784625
"Tesla, Inc.",2022-07-12,2022-07-13,1,down,down,0.55754429798512,0.15256768520239702,0.2898880168124827
"Tesla, Inc.",2022-07-13,2022-07-14,1,up,down,0.43876200669411536,0.12634613285608817,0.43489186044979655
"Tesla, Inc.",2022-07-14,2022-07-15,1,up,up,0.3850528995533572,0.13959364382463607,0.47535345662200695
"Tesla, Inc.",2022-07-15,2022-07-18,1,up,up,0.44784615542214246,0.08818673895137369,0.46396710562648386
"Tesla, Inc.",2022-07-18,2022-07-19,1,flat,down,0.46549078193687876,0.1051529334418545,0.42935628462126646
"Tesla, Inc.",2022-07-19,2022-07-20,1,up,down,0.4749054562701264,0.17087054735114918,0.35422399637872437
"Tesla, Inc.",2022-07-20,2022-07-21,1,up,down,0.5370050913074623,0.14175761406851253,0.3212372946240247
"Tesla, Inc.",2022-07-21,2022-07-22,1,up,down,0.44236048274253487,0.1340604334145181,0.4235790838429469
"Tesla, Inc.",2022-07-22,2022-07-25,1,down,up,0.4460466258791943,0.06803654417338142,0.48591682994742447
"Tesla, Inc.",2022-07-25,2022-07-26,1,down,up,0.3530989628999847,0.27856601734367153,0.3683350197563439
"Tesla, Inc.",2022-07-26,2022-07-27,1,up,down,0.4463260181432488,0.187670211346379,0.36600377051037214
"Tesla, Inc.",2022-07-27,2022-07-28,1,up,down,0.5245136903918818,0.11757333384107577,0.3579129757670422
"Tesla, Inc.",2022-07-28,2022-07-29,1,up,down,0.48914418034312285,0.09610954386707164,0.4147462757898056
"Tesla, Inc.",2022-07-29,2022-08-01,1,up,down,0.48439390429757095,0.11826691860368727,0.3973391770987417
"Tesla, Inc.",2022-08-01,2022-08-02,1,down,down,0.4820569202569188,0.09508619175823955,0.4228568879848415
"Tesla, Inc.",2022-08-02,2022-08-03,1,up,up,0.44083084526354377,0.05462074960324588,0.5045484051332105
"Tesla, Inc.",2022-08-03,2022-08-04,1,up,up,0.48104890248127924,0.023027667282225425,0.4959234302364955
"Tesla, Inc.",2022-08-04,2022-08-05,1,down,down,0.6189859761736914,0.04914422419158175,0.3318697996347259
"Tesla, Inc.",2022-08-05,2022-08-08,1,flat,down,0.5114524888900903,0.11845439706812766,0.37009311404178186
"Tesla, Inc.",2022-08-08,2022-08-09,1,down,down,0.480404071816116,0.11634695961420505,0.4032489685696789
"Tesla, Inc.",2022-08-09,2022-08-10,1,up,down,0.4455439989651675,0.1861016157456904,0.36835438528914194
"Tesla, Inc.",2022-08-10,2022-08-11,1,down,down,0.42357263413193563,0.15817153478742121,0.4182558310806433
"Tesla, Inc.",2022-08-11,2022-08-12,1,up,up,0.3858200028651575,0.22274774179204354,0.391432255342799
"Tesla, Inc.",2022-08-12,2022-08-15,1,up,down,0.4914808975649613,0.1978723087178457,0.31064679371719295
"Tesla, Inc.",2022-08-15,2022-08-16,1,up,down,0.43996438053285813,0.1471507939773379,0.4128848254898038
"Tesla, Inc.",2022-08-16,2022-08-17,1,down,down,0.5311530798265621,0.16361468512337518,0.30523223505006203
"Tesla, Inc.",2022-08-17,2022-08-18,1,flat,down,0.48844956746172086,0.26734301666278787,0.24420741587549089
"Tesla, Inc.",2022-08-18,2022-08-19,1,down,down,0.4722186490263699,0.1747426764976346,0.353038674475995
"Tesla, Inc.",2022-08-19,2022-08-22,1,down,down,0.43955163014331544,0.3061284092346461,0.25431996062203865
"Tesla, Inc.",2022-08-22,2022-08-23,1,up,down,0.4333748867669677,0.29853403742213147,0.2680910758109011
"Tesla, Inc.",2022-08-23,2022-08-24,1,up,up,0.39693516391567585,0.18877424150379696,0.41429059458052747
"Tesla, Inc.",2022-08-24,2022-08-25,1,flat,down,0.4997460018966329,0.15646866101883167,0.3437853370845354
"Tesla, Inc.",2022-08-25,2022-08-26,1,down,down,0.4738181117560082,0.21904801758038203,0.3071338706636095
"Tesla, Inc.",2022-08-26,2022-08-29,1,down,down,0.4963896000427631,0.27346558224895035,0.23014481770828635
"Tesla, Inc.",2022-08-29,2022-08-30,1,down,down,0.49895493880009,0.279228256429703,0.22181680477020685
"Tesla, Inc.",2022-08-30,2022-08-31,1,down,down,0.4246836516589123,0.24986914631851867,0.32544720202256916
"Tesla, Inc.",2022-08-31,2022-09-01,1,down,down,0.34721037047426295,0.33941759507340213,0.31337203445233536
"Tesla, Inc.",2022-09-01,2022-09-02,1,up,down,0.3727494063497398,0.34282851398987424,0.2844220796603863
"Tesla, Inc.",2022-09-02,2022-09-06,1,down,down,0.3946724977723581,0.22245453957288602,0.38287296265475623
"Tesla, Inc.",2022-09-06,2022-09-07,1,up,down,0.39539762139856743,0.2900738168980497,0.31452856170338284
"Tesla, Inc.",2022-09-07,2022-09-08,1,up,down,0.42821122997352423,0.16120141437752342,0.41058735564895243
"Tesla, Inc.",2022-09-08,2022-09-09,1,up,down,0.4259080410597997,0.17777394800701118,0.3963180109331894
"Tesla, Inc.",2022-09-09,2022-09-12,1,up,up,0.36968487498038693,0.25977968063816553,0.3705354443814472
"Tesla, Inc.",2022-09-12,2022-09-13,1,down,down,0.4440629155324693,0.2323338959717002,0.32360318849583053
"Tesla, Inc.",2022-09-13,2022-09-14,1,up,down,0.5001782308124142,0.18829561768090688,0.3115261515066784
"Tesla, Inc.",2022-09-14,2022-09-15,1,up,down,0.5198524872524228,0.1695246363712851,0.3106228763762917
"Tesla, Inc.",2022-09-15,2022-09-16,1,down,down,0.5272379279189486,0.15476831032725852,0.3179937617537924
"Tesla, Inc.",2022-09-16,2022-09-19,1,up,down,0.5408544880530877,0.13062825519482857,0.3285172567520835
"Tesla, Inc.",2022-09-19,2022-09-20,1,up,down,0.5065888948186739,0.19489175992051586,0.29851934526081036
"Tesla, Inc.",2022-09-20,2022-09-21,1,down,down,0.49348013153896386,0.20231277617937793,0.30420709228165793
"Tesla, Inc.",2022-09-21,2022-09-22,1,down,down,0.4411069783888483,0.28724275825974327,0.27165026335140807
"Tesla, Inc.",2022-09-22,2022-09-23,1,down,down,0.5174372421009301,0.2666295414144374,0.21593321648463232
"Tesla, Inc.",2022-09-23,2022-09-26,1,down,down,0.38617234791113786,0.3011901727008107,0.31263747938805136
"Tesla, Inc.",2022-09-26,2022-09-27,1,up,up,0.3511988425258641,0.28231437531847076,0.36648678215566505
"Tesla, Inc.",2022-09-27,2022-09-28,1,up,down,0.3995620021021277,0.21129770834978995,0.38914028954808244
"Tesla, Inc.",2022-09-28,2022-09-29,1,down,down,0.47712114308630693,0.210811854080648,0.3120670028330452
"Tesla, Inc.",2022-09-29,2022-09-30,1,down,down,0.4365747260069137,0.29732675294434435,0.2660985210487422
"Tesla, Inc.",2022-09-30,2022-10-03,1,down,down,0.3922489484142249,0.3088475449922862,0.29890350659348913
"Tesla, Inc.",2022-10-03,2022-10-04,1,up,down,0.5430906131929514,0.15150299075178272,0.3054063960552655
"Tesla, Inc.",2022-10-04,2022-10-05,1,down,down,0.47995647278809506,0.1797008926528402,0.3403426345590644
"Tesla, Inc.",2022-10-05,2022-10-06,1,down,down,0.4691273082092299,0.17008681376942927,0.36078587802134066
"Tesla, Inc.",2022-10-06,2022-10-07,1,down,down,0.4270333569120044,0.1857896959896031,0.3871769470983926
"Tesla, Inc.",2022-10-07,2022-10-10,1,down,down,0.46024109310891714,0.15876529604492373,0.3809936108461588
"Tesla, Inc.",2022-10-10,2022-10-11,1,down,down,0.47673752641587,0.1783227806862589,0.34493969289787096
"Tesla, Inc.",2022-10-11,2022-10-12,1,down,down,0.46363434320984126,0.17548504188397082,0.3608806149061877
"Tesla, Inc.",2022-10-12,2022-10-13,1,down,down,0.4810163496586565,0.1754748150819023,0.34350883525944115
"Tesla, Inc.",2022-10-13,2022-10-14,1,flat,down,0.47207588948079854,0.19941057300445256,0.3285135375147488
"Tesla, Inc.",2022-10-14,2022-10-17,1,flat,down,0.5060320782443436,0.16276200539607463,0.3312059163595815
"Tesla, Inc.",2022-10-17,2022-10-18,1,up,down,0.5255946597891349,0.15539276688125384,0.3190125733296111
"Tesla, Inc.",2022-10-18,2022-10-19,1,down,up,0.3195876251281838,0.1090006790259928,0.5714116958458237
"Tesla, Inc.",2022-10-19,2022-10-20,1,down,down,0.4905035136196658,0.12882164448825464,0.3806748418920794
"Tesla, Inc.",2022-10-20,2022-10-21,1,up,down,0.43885710366520814,0.2195088403309728,0.3416340560038189
"Tesla, Inc.",2022-10-21,2022-10-24,1,down,up,0.40199712011318156,0.1226257816818859,0.4753770982049328
"Tesla, Inc.",2022-10-24,2022-10-25,1,up,up,0.3828113230818462,0.20066648084927505,0.41652219606887897
"Tesla, Inc.",2022-10-25,2022-10-26,1,up,up,0.3304756244881333,0.06523520758012075,0.6042891679317461
"Tesla, Inc.",2022-10-26,2022-10-27,1,up,up,0.3183096600125691,0.0668221018323349,0.6148682381550965
"Tesla, Inc.",2022-10-27,2022-10-28,1,down,up,0.4022542757269886,0.13640166468164924,0.46134405959136227
"Tesla, Inc.",2022-10-28,2022-10-31,1,up,down,0.4458306639638785,0.3126143732367568,0.2415549627993646
"Tesla, Inc.",2022-10-31,2022-11-01,1,up,down,0.39867324280551175,0.3207896507486515,0.28053710644583685
"Tesla, Inc.",2022-11-01,2022-11-02,1,down,down,0.4002878100004987,0.20077716773780033,0.3989350222617011
"Tesla, Inc.",2022-11-02,2022-11-03,1,down,down,0.4619738531449512,0.18629075462303557,0.35173539223201283
"Tesla, Inc.",2022-11-03,2022-11-04,1,flat,up,0.3950864451600636,0.16205551541860252,0.4428580394213339
"Tesla, Inc.",2022-11-04,2022-11-07,1,down,up,0.41349651790181546,0.0898448731849632,0.49665860891322133
"Tesla, Inc.",2022-11-07,2022-11-08,1,down,down,0.44789989287507426,0.12970642708288935,0.4223936800420364
"Tesla, Inc.",2022-11-08,2022-11-09,1,down,up,0.33343482487006737,0.20452141384809977,0.4620437612818328
"Tesla, Inc.",2022-11-09,2022-11-10,1,up,up,0.26315861970837356,0.2946031353597236,0.44223824493190295
"Tesla, Inc.",2022-11-10,2022-11-11,1,up,up,0.26973574016708524,0.11146456059972808,0.6187996992331872
"Tesla, Inc.",2022-11-11,2022-11-14,1,up,up,0.24992669643170656,0.07670358945326276,0.6733697141150308
"Tesla, Inc.",2022-11-14,2022-11-15,1,up,up,0.3350423517963549,0.07112805941064582,0.5938295887929995
"Tesla, Inc.",2022-11-15,2022-11-16,1,down,up,0.18097306637052252,0.056621376176170635,0.7624055574533068
"Tesla, Inc.",2022-11-16,2022-11-17,1,down,up,0.3227714309687923,0.15729993808685375,0.519928630944354
"Tesla, Inc.",2022-11-17,2022-11-18,1,down,up,0.2979092509080398,0.157831667921502,0.5442590811704582
"Tesla, Inc.",2022-11-18,2022-11-21,1,down,up,0.29819162781289493,0.10741970004420036,0.5943886721429047
"Tesla, Inc.",2022-11-21,2022-11-22,1,down,up,0.2999539531785518,0.21201888052318843,0.48802716629825993
"Tesla, Inc.",2022-11-22,2022-11-23,1,up,up,0.24037627159410024,0.23290452989489954,0.5267191985110002
"Tesla, Inc.",2022-11-23,2022-11-25,1,up,up,0.218694437474845,0.05844073333243629,0.7228648291927188
"Tesla, Inc.",2022-11-25,2022-11-28,1,down,up,0.21440908454543006,0.032818035904521814,0.7527728795500483
"Tesla, Inc.",2022-11-28,2022-11-29,1,flat,up,0.27735879035051375,0.07952524259877486,0.6431159670507117
"Tesla, Inc.",2022-11-29,2022-11-30,1,up,up,0.3703889703335863,0.06460955479023783,0.565001474876176
"Tesla, Inc.",2022-11-30,2022-12-01,1,up,up,0.3581381625297334,0.04979321817364139,0.5920686192966256
"Tesla, Inc.",2022-12-01,2022-12-02,1,down,up,0.29692356068653153,0.08930973597641682,0.613766703337052
"Tesla, Inc.",2022-12-02,2022-12-05,1,down,up,0.4095956981820453,0.167283799365943,0.4231205024520117
"Tesla, Inc.",2022-12-05,2022-12-06,1,down,up,0.4042018327818589,0.18958941534391358,0.40620875187422756
"Tesla, Inc.",2022-12-06,2022-12-07,1,down,up,0.3562468510035574,0.12332742192154665,0.5204257270748962
"Tesla, Inc.",2022-12-07,2022-12-08,1,down,up,0.3291320218416064,0.1484556132640366,0.522412364894357
"Tesla, Inc.",2022-12-08,2022-12-09,1,up,up,0.30155955184141375,0.1532646197995274,0.5451758283590591
"Tesla, Inc.",2022-12-09,2022-12-12,1,down,up,0.2619696998855305,0.0559249451473615,0.6821053549671083
"Tesla, Inc.",2022-12-12,2022-12-13,1,down,up,0.3485805550034118,0.1430802692422287,0.5083391757543597
"Tesla, Inc.",2022-12-13,2022-12-14,1,down,up,0.3280616977001859,0.15729705479108114,0.5146412475087331
"Tesla, Inc.",2022-12-14,2022-12-15,1,down,up,0.3747359133575523,0.14485499743608143,0.4804090892063664
"Tesla, Inc.",2022-12-15,2022-12-16,1,down,up,0.31107077279281625,0.14534124833015105,0.5435879788770328
"Tesla, Inc.",2022-12-16,2022-12-19,1,down,up,0.2379887172620628,0.16610847852211855,0.595902804215819
"Tesla, Inc.",2022-12-19,2022-12-20,1,down,up,0.22739522927068379,0.2471377017256231,0.5254670690036932
"Tesla, Inc.",2022-12-20,2022-12-21,1,down,up,0.25582691903156823,0.23872608608483986,0.5054469948835919
"Tesla, Inc.",2022-12-21,2022-12-22,1,down,up,0.23045526156717253,0.2773409954883928,0.49220374294443486
"Tesla, Inc.",2022-12-22,2022-12-23,1,down,up,0.2438324094675124,0.24299043420241848,0.5131771563300693
"Tesla, Inc.",2022-12-23,2022-12-27,1,down,up,0.22772619081840437,0.27879632229670787,0.493477486884888
"Tesla, Inc.",2022-12-27,2022-12-28,1,down,up,0.24266784430412655,0.2334560641102836,0.52387609158559
"Tesla, Inc.",2022-12-28,2022-12-29,1,up,up,0.23231360998887907,0.25887330180781964,0.5088130882033015
"Tesla, Inc.",2022-12-29,2022-12-30,1,up,up,0.28896257070791154,0.07907665104382323,0.6319607782482658
"Tesla, Inc.",2022-12-30,2023-01-03,1,down,up,0.26476149696379425,0.06865549670407446,0.6665830063321316
"Tesla, Inc.",2023-01-03,2023-01-04,1,down,up,0.3037273945666368,0.14585571662749638,0.5504168888058669
"Tesla, Inc.",2023-01-04,2023-01-05,1,down,up,0.2911188370123868,0.13986817011900446,0.5690129928686087
"Tesla, Inc.",2023-01-05,2023-01-06,1,down,up,0.3152847009473447,0.13584479180118594,0.5488705072514696
"Tesla, Inc.",2023-01-06,2023-01-09,1,up,up,0.2768152971691342,0.1854500794086156,0.5377346234222503
"Tesla, Inc.",2023-01-09,2023-01-10,1,down,up,0.22872194163327794,0.0545216084686728,0.7167564498980497
"Tesla, Inc.",2023-01-10,2023-01-11,1,up,up,0.3744276659713075,0.07674566790264788,0.5488266661260447
"Tesla, Inc.",2023-01-11,2023-01-12,1,down,up,0.2890760235084942,0.04899130056692954,0.6619326759245765
"Tesla, Inc.",2023-01-12,2023-01-13,1,down,up,0.4452758176088389,0.09086583313358794,0.46385834925757313
"Tesla, Inc.",2023-01-13,2023-01-17,1,up,up,0.3963607328993551,0.14670163550033968,0.4569376316003055
"Tesla, Inc.",2023-01-17,2023-01-18,1,up,up,0.24793639232521034,0.10683530789607985,0.6452282997787102
"Tesla, Inc.",2023-01-18,2023-01-19,1,down,up,0.2804248700677785,0.10118725732043311,0.6183878726117886
"Tesla, Inc.",2023-01-19,2023-01-20,1,up,up,0.3520049212569256,0.1727469964979116,0.4752480822451629
"Tesla, Inc.",2023-01-20,2023-01-23,1,up,up,0.2984047220278729,0.12633205563143826,0.5752632223406895
"Tesla, Inc.",2023-01-23,2023-01-24,1,up,up,0.43587539010071163,0.045996543758015214,0.5181280661412733
"Tesla, Inc.",2023-01-24,2023-01-25,1,down,up,0.33585922750551306,0.0675874905187432,0.596553281975744
"Tesla, Inc.",2023-01-25,2023-01-26,1,up,up,0.32667614688605495,0.18651938729642212,0.48680446581752335
"Tesla, Inc.",2023-01-26,2023-01-27,1,up,up,0.4267483683431961,0.028613755936349974,0.5446378757204541
"Tesla, Inc.",2023-01-27,2023-01-30,1,up,down,0.5548755559796636,0.04086164559158336,0.4042627984287528
"Tesla, Inc.",2023-01-30,2023-01-31,1,down,down,0.5140318646211495,0.03470621242504358,0.45126192295380707
"Tesla, Inc.",2023-01-31,2023-02-01,1,up,up,0.4123052887608669,0.1028543032271072,0.4848404080120259
"Tesla, Inc.",2023-02-01,2023-02-02,1,up,down,0.5059890011196658,0.02538081340593296,0.468630185474401
"Tesla, Inc.",2023-02-02,2023-02-03,1,up,up,0.4585792233719291,0.018220146508577003,0.5232006301194939
"Tesla, Inc.",2023-02-03,2023-02-06,1,up,up,0.39976651910021027,0.10168359990334894,0.4985498809964411
"Tesla, Inc.",2023-02-06,2023-02-07,1,up,up,0.4493826520960602,0.022950748302375087,0.5276665996015647
"Tesla, Inc.",2023-02-07,2023-02-08,1,up,down,0.5562041116068029,0.017772215632127702,0.42602367276106934
"Tesla, Inc.",2023-02-08,2023-02-09,1,up,down,0.5457138150958506,0.015475416225413392,0.4388107686787358
"Tesla, Inc.",2023-02-09,2023-02-10,1,down,up,0.4509885948641823,0.03445695356258136,0.5145544515732365
"Tesla, Inc.",2023-02-10,2023-02-13,1,down,up,0.42393162126251127,0.09428851499706868,0.48177986374042014
"Tesla, Inc.",2023-02-13,2023-02-14,1,up,up,0.2764471981648671,0.120246073757164,0.6033067280779693
"Tesla, Inc.",2023-02-14,2023-02-15,1,up,up,0.1840027170817927,0.038922643102289996,0.7770746398159178
"Tesla, Inc.",2023-02-15,2023-02-16,1,down,up,0.378583923408774,0.008218238142727742,0.6131978384484988
"Tesla, Inc.",2023-02-16,2023-02-17,1,down,up,0.41321321725699156,0.09089199179730173,0.4958947909457072
"Tesla, Inc.",2023-02-17,2023-02-21,1,down,up,0.33714951401113713,0.10566536156954585,0.5571851244193177
"Tesla, Inc.",2023-02-21,2023-02-22,1,down,up,0.29703204442463305,0.052324988942024406,0.6506429666333432
"Tesla, Inc.",2023-02-22,2023-02-23,1,up,up,0.3497218743857634,0.14965788295276033,0.5006202426614762
"Tesla, Inc.",2023-02-23,2023-02-24,1,down,up,0.3129292764427224,0.09250752042243046,0.5945632031348475
"Tesla, Inc.",2023-02-24,2023-02-27,1,up,down,0.41453653061291257,0.17261717563231774,0.4128462937547697
"Tesla, Inc.",2023-02-27,2023-02-28,1,up,up,0.2519044838656262,0.06556164141529347,0.6825338747190806
"Tesla, Inc.",2023-02-28,2023-03-01,1,down,up,0.3140209297604554,0.09307842145265821,0.5929006487868865
"Tesla, Inc.",2023-03-01,2023-03-02,1,down,down,0.38404034984625474,0.259344122216948,0.35661552793679724
"Tesla, Inc.",2023-03-02,2023-03-03,1,up,up,0.39721745508597217,0.10108868701002423,0.5016938579040038
"Tesla, Inc.",2023-03-03,2023-03-06,1,down,up,0.32409285745734545,0.06517145930220272,0.6107356832404521
"Tesla, Inc.",2023-03-06,2023-03-07,1,down,up,0.3842638246366339,0.07606827384498378,0.5396679015183827
"Tesla, Inc.",2023-03-07,2023-03-08,1,down,up,0.41139356208644834,0.17327127637134462,0.4153351615422069
"Tesla, Inc.",2023-03-08,2023-03-09,1,down,up,0.350236833242209,0.12394377746805611,0.5258193892897352
"Tesla, Inc.",2023-03-09,2023-03-10,1,down,up,0.2972808966359606,0.15549475289770523,0.5472243504663347
"Tesla, Inc.",2023-03-10,2023-03-13,1,down,up,0.3221922399283867,0.12182113393580014,0.5559866261358136
"Tesla, Inc.",2023-03-13,2023-03-14,1,up,up,0.3258730621959235,0.13142608861801816,0.5427008491860588
"Tesla, Inc.",2023-03-14,2023-03-15,1,down,up,0.365448947667214,0.04887707546696198,0.5856739768658245
"Tesla, Inc.",2023-03-15,2023-03-16,1,up,up,0.3639914031590718,0.08366172763456711,0.5523468692063613
"Tesla, Inc.",2023-03-16,2023-03-17,1,flat,up,0.3349198245954825,0.051204303549286664,0.6138758718552313
"Tesla, Inc.",2023-03-17,2023-03-20,1,down,up,0.4237041284720035,0.0707328855788958,0.505562985949101
"Tesla, Inc.",2023-03-20,2023-03-21,1,up,up,0.39345162516651194,0.09822284848057983,0.5083255263529084
"Tesla, Inc.",2023-03-21,2023-03-22,1,up,up,0.2787302900601122,0.04997048468889642,0.671299225250992
"Tesla, Inc.",2023-03-22,2023-03-23,1,down,up,0.3399048364952098,0.0811596655768143,0.5789354979279762
"Tesla, Inc.",2023-03-23,2023-03-24,1,down,up,0.42712441318150174,0.07723913223632979,0.4956364545821687
"Tesla, Inc.",2023-03-24,2023-03-27,1,up,down,0.4715958070088484,0.09386704306974673,0.4345371499214047
"Tesla, Inc.",2023-03-27,2023-03-28,1,down,up,0.35469928624762714,0.07230300969078016,0.5729977040615928
"Tesla, Inc.",2023-03-28,2023-03-29,1,up,down,0.5202512957539028,0.07923325288302548,0.4005154513630716
"Tesla, Inc.",2023-03-29,2023-03-30,1,up,up,0.39851911573220383,0.03408125053432178,0.5673996337334745
"Tesla, Inc.",2023-03-30,2023-03-31,1,up,up,0.39604426458393605,0.09632015235240181,0.507635583063662
"Tesla, Inc.",2023-03-31,2023-04-03,1,down,up,0.3474505780813827,0.08365949083251173,0.5688899310861056
"Tesla, Inc.",2023-04-03,2023-04-04,1,down,down,0.4533347147540303,0.09368079444195548,0.4529844908040142
"Tesla, Inc.",2023-04-04,2023-04-05,1,down,up,0.44524425806691253,0.08499434560166133,0.469761396331426
"Tesla, Inc.",2023-04-05,2023-04-06,1,down,up,0.4442118352352744,0.07821156398758525,0.4775766007771405
