company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2022-03-24,2022-03-30,4,up,up,0.32072041191045175,0.19495087838197886,0.4843287097075699
NVIDIA Corporation,2022-03-25,2022-03-31,4,down,up,0.3389910291286979,0.1585737735401428,0.5024351973311599
NVIDIA Corporation,2022-03-28,2022-04-01,4,down,up,0.42249244593660396,0.1270805238999742,0.4504270301634222
NVIDIA Corporation,2022-03-29,2022-04-04,4,down,up,0.3961976451381699,0.11957538318762832,0.48422697167420226
NVIDIA Corporation,2022-03-30,2022-04-05,4,down,down,0.4569585562584417,0.10848563852417785,0.4345558052173806
NVIDIA Corporation,2022-03-31,2022-04-06,4,down,down,0.47599378134344705,0.08255590913704042,0.4414503095195125
NVIDIA Corporation,2022-04-01,2022-04-07,4,down,up,0.4453977819276662,0.08281940994290007,0.4717828081294339
NVIDIA Corporation,2022-04-04,2022-04-08,4,down,down,0.4889353209310847,0.04593561174286854,0.46512906732604675
NVIDIA Corporation,2022-04-05,2022-04-11,4,down,up,0.4523657086952969,0.06015180471118864,0.4874824865935144
NVIDIA Corporation,2022-04-06,2022-04-12,4,down,up,0.3927681004792766,0.07798694519398103,0.5292449543267427
NVIDIA Corporation,2022-04-07,2022-04-13,4,down,up,0.2780309955739532,0.07551925406121593,0.6464497503648313
NVIDIA Corporation,2022-04-08,2022-04-14,4,down,up,0.2685291148483518,0.12033687557361737,0.6111340095780317
NVIDIA Corporation,2022-04-11,2022-04-18,4,down,up,0.23076207832457618,0.17292030573533762,0.596317615940087
NVIDIA Corporation,2022-04-12,2022-04-19,4,down,up,0.22695007561590638,0.1759248563162667,0.5971250680678275
NVIDIA Corporation,2022-04-13,2022-04-20,4,flat,up,0.21953733689346522,0.18796037489060496,0.5925022882159304
NVIDIA Corporation,2022-04-14,2022-04-21,4,down,up,0.2163667543267281,0.19100689543773683,0.5926263502355358
NVIDIA Corporation,2022-04-18,2022-04-22,4,down,up,0.23133127511780668,0.20528191311429425,0.5633868117678997
NVIDIA Corporation,2022-04-19,2022-04-25,4,down,up,0.2564241067304432,0.2055294763664708,0.5380464169030867
NVIDIA Corporation,2022-04-20,2022-04-26,4,down,up,0.29060329847151517,0.2173496645219187,0.4920470370065669
NVIDIA Corporation,2022-04-21,2022-04-27,4,down,up,0.2616303898346827,0.22226115937365937,0.5161084507916585
NVIDIA Corporation,2022-04-22,2022-04-28,4,down,up,0.2166966771324543,0.171708149301794,0.6115951735657523
NVIDIA Corporation,2022-04-25,2022-04-29,4,down,up,0.19677106631833832,0.16941006308656673,0.6338188705950957
NVIDIA Corporation,2022-04-26,2022-05-02,4,down,up,0.16210333355985626,0.16456421860434356,0.6733324478358007
NVIDIA Corporation,2022-04-27,2022-05-03,4,up,up,0.13990709421816283,0.16494962515220013,0.6951432806296374
NVIDIA Corporation,2022-04-28,2022-05-04,4,up,up,0.1718578667507687,0.1905650665253776,0.6375770667238546
NVIDIA Corporation,2022-04-29,2022-05-05,4,up,up,0.19330496396997313,0.21219166959835925,0.5945033664316683
NVIDIA Corporation,2022-05-02,2022-05-06,4,down,up,0.20560836454080647,0.2187400201160559,0.5756516153431385
NVIDIA Corporation,2022-05-03,2022-05-09,4,down,up,0.22105647644127446,0.22472993321156554,0.5542135903471608
NVIDIA Corporation,2022-05-04,2022-05-10,4,down,up,0.2682024242725682,0.22504165365496445,0.506755922072468
NVIDIA Corporation,2022-05-05,2022-05-11,4,down,up,0.3137472763558939,0.2068431543493978,0.47940956929470885
NVIDIA Corporation,2022-05-06,2022-05-12,4,down,up,0.29250636503923366,0.20349195468454162,0.5040016802762254
NVIDIA Corporation,2022-05-09,2022-05-13,4,down,up,0.2685157490529294,0.16471864748213286,0.5667656034649384
NVIDIA Corporation,2022-05-10,2022-05-16,4,down,up,0.23796674123556896,0.16226995497803112,0.5997633037864007
NVIDIA Corporation,2022-05-11,2022-05-17,4,up,up,0.21871558500058474,0.1666980057031603,0.6145864092962555
NVIDIA Corporation,2022-05-12,2022-05-18,4,up,up,0.17145778772617676,0.17219779809712765,0.6563444141766961
NVIDIA Corporation,2022-05-13,2022-05-19,4,down,up,0.24906228633621869,0.19822978163599322,0.5527079320277888
NVIDIA Corporation,2022-05-16,2022-05-20,4,down,up,0.26958976186909894,0.20233510522231846,0.5280751329085831
NVIDIA Corporation,2022-05-17,2022-05-23,4,down,up,0.23092719813302975,0.19773753790798299,0.5713352639589878
NVIDIA Corporation,2022-05-18,2022-05-24,4,down,up,0.2634215102563954,0.19306681623491387,0.5435116735086912
NVIDIA Corporation,2022-05-19,2022-05-25,4,down,up,0.2737484626966821,0.17088102923229864,0.5553705080710197
NVIDIA Corporation,2022-05-20,2022-05-26,4,up,up,0.2650315679461307,0.16647016380973867,0.568498268244131
NVIDIA Corporation,2022-05-23,2022-05-27,4,up,up,0.269189843986892,0.1756018039234583,0.55520835208965
NVIDIA Corporation,2022-05-24,2022-05-31,4,up,up,0.27087932716616725,0.16186563281701982,0.5672550400168133
NVIDIA Corporation,2022-05-25,2022-06-01,4,up,up,0.27080956583648796,0.17639346180154775,0.5527969723619646
NVIDIA Corporation,2022-05-26,2022-06-02,4,up,up,0.23887542359856564,0.1953253916290294,0.5657991847724055
NVIDIA Corporation,2022-05-27,2022-06-03,4,up,up,0.19285082446462412,0.23501006068781496,0.5721391148475616
NVIDIA Corporation,2022-05-31,2022-06-06,4,up,up,0.246028474507898,0.2165853969041761,0.5373861285879266
NVIDIA Corporation,2022-06-01,2022-06-07,4,up,up,0.25872412094684566,0.2096090752847949,0.5316668037683602
NVIDIA Corporation,2022-06-02,2022-06-08,4,down,up,0.25835814268616153,0.2061312143659673,0.5355106429478718
NVIDIA Corporation,2022-06-03,2022-06-09,4,down,up,0.25282280563596954,0.21792040611327443,0.5292567882507565
NVIDIA Corporation,2022-06-06,2022-06-10,4,down,up,0.2478483730119449,0.14721474756203293,0.6049368794260228
NVIDIA Corporation,2022-06-07,2022-06-13,4,down,up,0.28358078926303343,0.14330347480327585,0.5731157359336911
NVIDIA Corporation,2022-06-08,2022-06-14,4,down,up,0.2667184523882786,0.14793217863088187,0.5853493689808401
NVIDIA Corporation,2022-06-09,2022-06-15,4,down,up,0.2896900415927869,0.1650931762019817,0.5452167822052316
NVIDIA Corporation,2022-06-10,2022-06-16,4,down,up,0.28201619903282166,0.1360199355307199,0.5819638654364588
NVIDIA Corporation,2022-06-13,2022-06-17,4,down,up,0.26127794750498995,0.1573863881816252,0.5813356643133853
NVIDIA Corporation,2022-06-14,2022-06-21,4,up,up,0.21227422108551214,0.16705001073855333,0.6206757681759352
NVIDIA Corporation,2022-06-15,2022-06-22,4,flat,up,0.22950656783447132,0.17718973744503635,0.5933036947204928
NVIDIA Corporation,2022-06-16,2022-06-23,4,up,up,0.21841528719022135,0.19910767365965018,0.5824770391501289
NVIDIA Corporation,2022-06-17,2022-06-24,4,up,up,0.2251350281736894,0.20132359687346552,0.5735413749528457
NVIDIA Corporation,2022-06-21,2022-06-27,4,up,up,0.21239919991632183,0.1694011453273585,0.6181996547563203
NVIDIA Corporation,2022-06-22,2022-06-28,4,up,up,0.2527524347360571,0.19569289192131684,0.5515546733426265
NVIDIA Corporation,2022-06-23,2022-06-29,4,down,up,0.28102286220600303,0.18136491349804576,0.5376122242959517
NVIDIA Corporation,2022-06-24,2022-06-30,4,down,up,0.24303532148890417,0.18917774799016993,0.5677869305209265
NVIDIA Corporation,2022-06-27,2022-07-01,4,down,up,0.2448465032939083,0.15909981164752213,0.5960536850585703
NVIDIA Corporation,2022-06-28,2022-07-05,4,down,up,0.3085856746605141,0.1551895161513502,0.5362248091881362
NVIDIA Corporation,2022-06-29,2022-07-06,4,down,up,0.2894155081251202,0.1570279292972828,0.5535565625775974
NVIDIA Corporation,2022-06-30,2022-07-07,4,up,up,0.2534324234963943,0.17372367935967709,0.5728438971439292
NVIDIA Corporation,2022-07-01,2022-07-08,4,up,up,0.22815069677367592,0.17666249788060567,0.5951868053457189
NVIDIA Corporation,2022-07-05,2022-07-11,4,up,up,0.1922450444724811,0.17478053783686145,0.6329744176906581
NVIDIA Corporation,2022-07-06,2022-07-12,4,up,up,0.24514162957622154,0.1869539730623809,0.5679043973613982
NVIDIA Corporation,2022-07-07,2022-07-13,4,down,up,0.2793344080424388,0.18328714984368122,0.5373784421138805
NVIDIA Corporation,2022-07-08,2022-07-14,4,down,up,0.3177841799434728,0.19295721737729074,0.48925860267923704
NVIDIA Corporation,2022-07-11,2022-07-15,4,up,up,0.3482014224826755,0.17088546539035504,0.48091311212697
NVIDIA Corporation,2022-07-12,2022-07-18,4,up,up,0.34011772684108954,0.1788727043363965,0.4810095688225145
NVIDIA Corporation,2022-07-13,2022-07-19,4,up,up,0.3528924899991955,0.18396522911733712,0.46314228088346776
NVIDIA Corporation,2022-07-14,2022-07-20,4,up,up,0.315947878914893,0.17730603387982147,0.5067460872052859
NVIDIA Corporation,2022-07-15,2022-07-21,4,up,up,0.2959716045410476,0.1433337306724295,0.5606946647865235
NVIDIA Corporation,2022-07-18,2022-07-22,4,up,up,0.21354674703700016,0.17088253476185564,0.615570718201145
NVIDIA Corporation,2022-07-19,2022-07-25,4,up,up,0.23203413235674805,0.1943272330415889,0.5736386346016638
NVIDIA Corporation,2022-07-20,2022-07-26,4,down,up,0.25640497488732933,0.23121284832214034,0.5123821767905311
NVIDIA Corporation,2022-07-21,2022-07-27,4,down,up,0.2437160099154038,0.26229187491173095,0.49399211517286595
NVIDIA Corporation,2022-07-22,2022-07-28,4,up,up,0.2290724394158133,0.2045686097417761,0.5663589508424112
NVIDIA Corporation,2022-07-25,2022-07-29,4,up,up,0.2127859718964424,0.13388425622388453,0.6533297718796734
NVIDIA Corporation,2022-07-26,2022-08-01,4,up,up,0.21669603065680343,0.11628923924615885,0.6670147300970382
NVIDIA Corporation,2022-07-27,2022-08-02,4,up,up,0.21347148606484964,0.11195151878244974,0.6745769951527013
NVIDIA Corporation,2022-07-28,2022-08-03,4,up,up,0.1685873610569188,0.1421470305163531,0.6892656084267285
NVIDIA Corporation,2022-07-29,2022-08-04,4,up,up,0.17521794493629034,0.1108436013565013,0.713938453707209
NVIDIA Corporation,2022-08-01,2022-08-05,4,up,up,0.09949431701768913,0.15566833759352966,0.7448373453887817
NVIDIA Corporation,2022-08-02,2022-08-08,4,down,up,0.12814367405379992,0.21754709797499888,0.654309227971202
NVIDIA Corporation,2022-08-03,2022-08-09,4,down,up,0.10554672700268146,0.12937763341424718,0.7650756395830718
NVIDIA Corporation,2022-08-04,2022-08-10,4,down,up,0.08484612073890192,0.16024486166300253,0.7549090175980957
NVIDIA Corporation,2022-08-05,2022-08-11,4,down,up,0.10666021509947081,0.056716667361659825,0.8366231175388694
NVIDIA Corporation,2022-08-08,2022-08-12,4,up,up,0.22642544995944128,0.05964884648047844,0.7139257035600803
NVIDIA Corporation,2022-08-09,2022-08-15,4,up,up,0.2322037540915959,0.05464140898704808,0.7131548369213558
NVIDIA Corporation,2022-08-10,2022-08-16,4,up,up,0.32942670155027914,0.06357530016508524,0.6069979982846361
NVIDIA Corporation,2022-08-11,2022-08-17,4,up,up,0.32199668417350935,0.05454121809713799,0.623462097729353
NVIDIA Corporation,2022-08-12,2022-08-18,4,up,up,0.30220592183323325,0.05732337831949584,0.6404706998472711
NVIDIA Corporation,2022-08-15,2022-08-19,4,down,up,0.18637668355721249,0.06639114842998096,0.7472321680128066
NVIDIA Corporation,2022-08-16,2022-08-22,4,down,up,0.20771007467744865,0.10434471388381165,0.6879452114387403
NVIDIA Corporation,2022-08-17,2022-08-23,4,down,up,0.2414131538929285,0.04961037789014824,0.7089764682169233
NVIDIA Corporation,2022-08-18,2022-08-24,4,down,up,0.28578522863326994,0.04535261761839654,0.6688621537483338
NVIDIA Corporation,2022-08-19,2022-08-25,4,down,up,0.3471779153331949,0.047447436478011557,0.6053746481887938
NVIDIA Corporation,2022-08-22,2022-08-26,4,down,up,0.2521237356676938,0.05216949615432017,0.6957067681779864
NVIDIA Corporation,2022-08-23,2022-08-29,4,down,up,0.2721331088838606,0.05081786293981486,0.6770490281763248
NVIDIA Corporation,2022-08-24,2022-08-30,4,down,up,0.2689029776764303,0.08245810587104384,0.6486389164525265
NVIDIA Corporation,2022-08-25,2022-08-31,4,down,up,0.30318626134978943,0.10218744583820599,0.5946262928120052
NVIDIA Corporation,2022-08-26,2022-09-01,4,down,up,0.26996305614610394,0.16246631875257292,0.5675706251013238
NVIDIA Corporation,2022-08-29,2022-09-02,4,down,up,0.1847985038561827,0.21026143140850403,0.604940064735314
NVIDIA Corporation,2022-08-30,2022-09-06,4,down,up,0.14448247905657272,0.21102248385427075,0.6444950370891575
NVIDIA Corporation,2022-08-31,2022-09-07,4,down,up,0.14224639989215676,0.1877245891926649,0.6700290109151785
NVIDIA Corporation,2022-09-01,2022-09-08,4,down,up,0.15540323444570603,0.2006786153135103,0.6439181502407842
NVIDIA Corporation,2022-09-02,2022-09-09,4,up,up,0.14735049254543994,0.18619951842833443,0.666449989026226
NVIDIA Corporation,2022-09-06,2022-09-12,4,up,up,0.16791111074890147,0.18689296873826866,0.6451959205128307
NVIDIA Corporation,2022-09-07,2022-09-13,4,down,up,0.24132689090688078,0.19348769408230237,0.5651854150108175
NVIDIA Corporation,2022-09-08,2022-09-14,4,down,up,0.26800965532491244,0.18174509492948412,0.5502452497456041
NVIDIA Corporation,2022-09-09,2022-09-15,4,down,up,0.2401387462894541,0.23236067286181633,0.5275005808487302
NVIDIA Corporation,2022-09-12,2022-09-16,4,down,up,0.25370972244268863,0.21443130206582425,0.5318589754914878
NVIDIA Corporation,2022-09-13,2022-09-19,4,down,up,0.24863070038934168,0.22010527956686968,0.5312640200437893
NVIDIA Corporation,2022-09-14,2022-09-20,4,up,up,0.21512776788731627,0.14707098682940178,0.6378012452832826
NVIDIA Corporation,2022-09-15,2022-09-21,4,up,up,0.18745520248956485,0.10502680312835272,0.7075179943820832
NVIDIA Corporation,2022-09-16,2022-09-22,4,down,up,0.22107577616645965,0.09088707257412429,0.6880371512594167
NVIDIA Corporation,2022-09-19,2022-09-23,4,down,up,0.25377282956344105,0.10827336714669324,0.6379538032898661
NVIDIA Corporation,2022-09-20,2022-09-26,4,down,up,0.3474059908838314,0.1195106097833112,0.533083399332858
NVIDIA Corporation,2022-09-21,2022-09-27,4,down,up,0.37707830615329113,0.11646996997535915,0.5064517238713503
NVIDIA Corporation,2022-09-22,2022-09-28,4,down,up,0.3943281532020849,0.09755619078218437,0.508115656015731
NVIDIA Corporation,2022-09-23,2022-09-29,4,down,up,0.36573535088727094,0.05428267764053974,0.5799819714721898
NVIDIA Corporation,2022-09-26,2022-09-30,4,down,up,0.3903424389676527,0.030247836543377305,0.5794097244889701
NVIDIA Corporation,2022-09-27,2022-10-03,4,down,up,0.3941202225419701,0.045879216790535235,0.5600005606674948
NVIDIA Corporation,2022-09-28,2022-10-04,4,up,up,0.4648208752441597,0.047699465841078606,0.4874796589147617
NVIDIA Corporation,2022-09-29,2022-10-05,4,up,up,0.4696598004019965,0.04050473780669619,0.4898354617913073
NVIDIA Corporation,2022-09-30,2022-10-06,4,up,up,0.4619193274171653,0.05166715514162786,0.486413517441207
NVIDIA Corporation,2022-10-03,2022-10-07,4,down,down,0.48641042802642764,0.04543849810552193,0.46815107386805055
NVIDIA Corporation,2022-10-04,2022-10-10,4,down,up,0.4372822665004954,0.07832687218049035,0.4843908613190146
NVIDIA Corporation,2022-10-05,2022-10-11,4,down,down,0.5473414601914333,0.056832907157821876,0.39582563265074483
NVIDIA Corporation,2022-10-06,2022-10-12,4,down,down,0.5111057503956866,0.08342529866214962,0.4054689509421639
NVIDIA Corporation,2022-10-07,2022-10-13,4,down,down,0.5781841914248907,0.04279900331942663,0.3790168052556824
NVIDIA Corporation,2022-10-10,2022-10-14,4,down,down,0.5072517115383808,0.020170298658154277,0.47257798980346477
NVIDIA Corporation,2022-10-11,2022-10-17,4,up,up,0.45898239969937676,0.025325990201086786,0.5156916100995365
NVIDIA Corporation,2022-10-12,2022-10-18,4,up,up,0.4553278790687165,0.02551612574325546,0.519155995188028
NVIDIA Corporation,2022-10-13,2022-10-19,4,up,up,0.4130255192117158,0.036152505413744734,0.5508219753745395
NVIDIA Corporation,2022-10-14,2022-10-20,4,up,up,0.46026206123104224,0.04116356080809624,0.49857437796086174
NVIDIA Corporation,2022-10-17,2022-10-21,4,up,up,0.4413452930375679,0.05922561331906315,0.49942909364336935
NVIDIA Corporation,2022-10-18,2022-10-24,4,up,up,0.3850258708201093,0.09558802304144741,0.5193861061384438
NVIDIA Corporation,2022-10-19,2022-10-25,4,up,down,0.49655506130211235,0.06851385223119366,0.43493108646669404
NVIDIA Corporation,2022-10-20,2022-10-26,4,up,down,0.4588911338533675,0.08540767523550251,0.4557011909111302
NVIDIA Corporation,2022-10-21,2022-10-27,4,up,down,0.5193666657337341,0.057091913688239584,0.42354142057802624
NVIDIA Corporation,2022-10-24,2022-10-28,4,up,down,0.49405885018757334,0.0779730279756456,0.4279681218367813
NVIDIA Corporation,2022-10-25,2022-10-31,4,up,up,0.4062239695599807,0.05861398081324091,0.5351620496267785
NVIDIA Corporation,2022-10-26,2022-11-01,4,up,up,0.47373337997985393,0.03946576633873825,0.48680085368140785
NVIDIA Corporation,2022-10-27,2022-11-02,4,up,up,0.4352129428091656,0.06513886623515627,0.49964819095567825
NVIDIA Corporation,2022-10-28,2022-11-03,4,down,down,0.5230554578715897,0.06685487646462462,0.41008966566378546
NVIDIA Corporation,2022-10-31,2022-11-04,4,up,up,0.4107825845533277,0.03909783010492632,0.5501195853417464
NVIDIA Corporation,2022-11-01,2022-11-07,4,up,up,0.3226544319302826,0.057204680151163284,0.6201408879185548
NVIDIA Corporation,2022-11-02,2022-11-08,4,up,up,0.30722491777578487,0.06575145536160104,0.6270236268626148
NVIDIA Corporation,2022-11-03,2022-11-09,4,up,up,0.366530970436626,0.022013407738022045,0.6114556218253522
NVIDIA Corporation,2022-11-04,2022-11-10,4,up,up,0.327232183979993,0.03373637211630675,0.6390314439037007
NVIDIA Corporation,2022-11-07,2022-11-11,4,up,up,0.3354499264834417,0.02973862953615379,0.6348114439804049
NVIDIA Corporation,2022-11-08,2022-11-14,4,up,up,0.40079115979007596,0.048621012049758675,0.5505878281601657
NVIDIA Corporation,2022-11-09,2022-11-15,4,up,down,0.5890840445011181,0.04181289758118965,0.3691030579176918
NVIDIA Corporation,2022-11-10,2022-11-16,4,up,down,0.49268845807494827,0.11870909123569717,0.38860245068935456
NVIDIA Corporation,2022-11-11,2022-11-17,4,down,down,0.5519149441732281,0.1695192463533134,0.2785658094734583
NVIDIA Corporation,2022-11-14,2022-11-18,4,down,down,0.6052935080709524,0.1499246035405804,0.244781888388467
NVIDIA Corporation,2022-11-15,2022-11-21,4,down,down,0.5430587205481269,0.19369443949003265,0.2632468399618404
NVIDIA Corporation,2022-11-16,2022-11-22,4,down,down,0.49492009422771976,0.17778238718108078,0.3272975185911994
NVIDIA Corporation,2022-11-17,2022-11-23,4,up,up,0.3086370795768657,0.06907582365714574,0.6222870967659889
NVIDIA Corporation,2022-11-18,2022-11-25,4,up,up,0.19235301702860394,0.0439575509271681,0.7636894320442285
NVIDIA Corporation,2022-11-21,2022-11-28,4,up,up,0.1904944521263757,0.05773167857898434,0.7517738692946405
NVIDIA Corporation,2022-11-22,2022-11-29,4,up,up,0.20305188502892743,0.06267344726000829,0.7342746677110645
NVIDIA Corporation,2022-11-23,2022-11-30,4,flat,up,0.29182899062063067,0.046105084257969976,0.6620659251214
